symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.70|12|88.65|12
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0184|0.0003||0.02|100|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.70|12|78.55|27
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|0|45|5|5|-0.0013|0.0001|0.0000|-0.0331|0.0005||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9100|0.0015|0.0034|-3.0335|0.0193||74.70|23|68.90|21
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|1|1|1|1|-0.0017|0.0001|0.0000|-0.0324|0.0006||0.05|100|0.01|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|0.9998|0.0000|0.0058|-0.0039|0.0001||64.70|23|58.95|22
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|11|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|29|0.01|13
GME220107C00075000||||||10|||0|0|0|0|0.9995|0.0001|0.0062|-0.0068|0.0002||59.40|17|53.85|27
GME220107P00075000|0.05|0.06|0.05|0.02|0.06|10|0.04|2.0000|20|166|1|41|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.16|1|0.05|30
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9996|0.0001|0.0066|-0.0047|0.0002||54.75|26|49.35|12
GME220107P00080000|0.07|0.16|0.07|0.03|0.16|9|0.13|4.3333|6|175|27|164|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.25|43|0.08|2
GME220107C00085000||||||8|||0|0|0|0|0.9988|0.0002|0.0070|-0.0134|0.0005||49.35|12|44.25|19
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|8|0.01|0.2000|0|90|1|22|-0.0009|0.0002|0.0000|-0.0092|0.0004||0.28|33|0.01|37
GME220107C00090000||||||7|||0|0|0|0|0.9980|0.0004|0.0074|-0.0184|0.0007||44.40|16|39.30|24
GME220107P00090000|0.01|0.22|0.01|0.05|0.22|7|0.17|3.4000|-17|213|27|230|-0.0019|0.0004|0.0000|-0.0177|0.0007||0.29|14|0.12|15
GME220107C00095000||||||6|||0|0|0|0|0.9954|0.0008|0.0078|-0.0377|0.0016||39.90|15|34.00|24
GME220107P00095000|0.07|0.24|0.07|0.04|0.24|6|0.20|5.0000|-30|113|1|58|-0.0047|0.0008|-0.0001|-0.0376|0.0016||0.25|4|0.15|19
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|5|-23.20|-0.4265|0|4|2|2|0.9890|0.0018|0.0081|-0.0773|0.0035||34.55|12|29.30|19
GME220107P00100000|0.04|0.33|0.04|0.04|0.29|5|0.25|6.2500|111|751|3|1174|-0.0109|0.0018|-0.0001|-0.0761|0.0034||0.40|3|0.28|15
GME220107C00105000||||||4|||0|0|0|0|0.9730|0.0040|0.0083|-0.1613|0.0074||29.95|11|22.40|27
