symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00103000|5.00|5.70|4.51|4.35|5.63|1|1.28|0.2943|16|119|5|26|0.5482|0.0304|0.0028|-1.3005|0.0324||5.95|73|5.20|14
GME220128P00103000|5.75|5.75|4.80|7.60|4.95|1|-2.65|-0.3487|-17|90|3|15|-0.4516|0.0304|-0.0033|-1.2994|0.0324||5.25|34|4.70|36
GME220128C00104000|4.64|5.35|3.90|3.89|4.97|1|1.08|0.2776|28|128|1|35|0.5113|0.0309|0.0026|-1.3002|0.0325||5.15|14|4.65|16
GME220128P00104000|5.86|5.86|5.86|11.64|5.86|1|-5.78|-0.4966|-10|78|1|1|-0.4885|0.0308|-0.0035|-1.2992|0.0325||5.90|76|5.10|36
GME220128C00105000|4.25|4.85|3.55|3.65|4.50|2|0.85|0.2329|130|685|2|219|0.4806|0.0309|0.0025|-1.2923|0.0325||4.65|13|4.35|1
GME220128P00105000|7.40|7.40|5.85|8.90|5.85|2|-3.05|-0.3427|28|370|1|27|-0.5169|0.0309|-0.0038|-1.2931|0.0325||6.25|26|5.65|54
GME220128C00106000|3.86|4.30|3.35|3.30|4.30|3|1.00|0.3030|33|380|1|8|0.4502|0.0308|0.0024|-1.2761|0.0323||4.00|1|3.70|23
GME220128P00106000|6.42|6.42|6.42|8.70|6.42|3|-2.28|-0.2621|-1|83|1|1|-0.5434|0.0307|-0.0040|-1.2817|0.0324||6.90|14|5.85|44
GME220128C00107000|3.15|3.75|3.15|3.05|3.75|4|0.70|0.2295|110|245|3|24|0.4265|0.0304|0.0023|-1.2601|0.0320||3.90|33|3.40|12
GME220128P00107000||||12.75|12.75|4|||-6|92|0|0|-0.5793|0.0304|-0.0043|-1.2513|0.0319||7.80|42|6.50|36
GME220128C00108000|2.99|3.32|2.99|3.25|3.32|5|0.07|0.0215|61|197|1|5|0.3975|0.0299|0.0021|-1.2307|0.0315||3.50|23|3.25|1
GME220128P00108000||||10.75|10.75|5|||0|186|0|0|-0.6022|0.0299|-0.0044|-1.2299|0.0315||8.80|100|7.20|32
GME220128C00109000|2.80|3.40|2.56|2.95|3.30|6|0.35|0.1186|20|119|1|11|0.3638|0.0291|0.0020|-1.1850|0.0306||3.25|64|2.90|1
GME220128P00109000||||12.00|12.00|6|||9|54|0|0|-0.6358|0.0291|-0.0047|-1.1842|0.0306||9.80|65|7.85|38
GME220128C00110000|2.70|2.90|2.20|2.45|2.69|7|0.24|0.0980|413|1681|2|501|0.3429|0.0284|0.0019|-1.1553|0.0300||2.75|1|2.60|5
GME220128P00110000|10.20|10.20|8.80|13.25|9.15|7|-4.10|-0.3094|3|476|3|24|-0.6567|0.0283|-0.0049|-1.1545|0.0300||9.60|13|8.80|22
GME220128C00111000|2.50|2.66|2.00|2.30|2.61|8|0.31|0.1348|86|170|1|16|0.3125|0.0272|0.0017|-1.1000|0.0288||2.64|62|2.12|67
GME220128P00111000||||20.18|20.18|8|||0|51|0|0|-0.6819|0.0274|-0.0051|-1.1111|0.0291||10.50|16|9.10|36
GME220128C00112000|2.10|2.37|1.87|2.04|2.29|9|0.25|0.1225|3|78|1|13|0.2940|0.0263|0.0016|-1.0661|0.0281||2.45|88|1.93|57
GME220128P00112000||||16.00|16.00|9|||-1|31|0|0|-0.7056|0.0263|-0.0053|-1.0654|0.0281||11.20|13|9.90|22
GME220128C00113000|1.92|2.19|1.80|1.98|2.14|10|0.16|0.0808|26|181|1|8|0.2720|0.0252|0.0015|-1.0194|0.0271||2.20|45|1.72|72
GME220128P00113000||||24.95|24.95|10|||0|40|0|0|-0.7276|0.0251|-0.0055|-1.0187|0.0271||12.20|35|10.55|25
GME220128C00114000|1.58|1.63|1.58|1.75|1.63|11|-0.12|-0.0686|0|106|2|7|0.2474|0.0237|0.0014|-0.9606|0.0257||2.06|86|1.56|80
GME220128P00114000||||26.00|26.00|11|||0|146|0|0|-0.7522|0.0237|-0.0058|-0.9600|0.0257||13.20|55|11.50|20
GME220128C00115000|1.55|1.80|1.45|1.65|1.70|12|0.05|0.0303|42|872|2|66|0.2290|0.0225|0.0013|-0.9150|0.0247||1.85|44|1.51|37
GME220128P00115000||||16.15|16.15|12|||-6|358|0|0|-0.7667|0.0228|-0.0059|-0.9261|0.0249||14.20|73|12.15|44
GME220128C00116000|1.40|1.66|1.40|1.49|1.59|13|0.10|0.0671|5|124|1|13|0.2158|0.0216|0.0012|-0.8824|0.0239||1.75|79|1.43|13
GME220128P00116000|16.42|16.42|16.42|25.00|16.42|13|-8.58|-0.3432|0|31|1|1|-0.7838|0.0216|-0.0061|-0.8818|0.0239||15.20|42|13.05|40
GME220128C00117000|1.37|1.60|1.23|1.51|1.60|14|0.09|0.0596|102|185|1|8|0.1981|0.0203|0.0011|-0.8331|0.0227||1.61|81|1.31|22
GME220128P00117000|15.67|15.67|15.67|30.21|15.67|14|-14.54|-0.4813|0|31|5|5|-0.7993|0.0204|-0.0062|-0.8395|0.0228||16.20|50|13.85|39
GME220128C00118000|1.46|1.46|1.20|1.31|1.43|15|0.12|0.0916|10|95|3|10|0.1861|0.0193|0.0010|-0.8001|0.0218||1.46|28|1.33|1
GME220128P00118000||||22.10|22.10|15|||0|36|0|0|-0.8135|0.0193|-0.0064|-0.7995|0.0218||17.20|47|14.85|43
GME220128C00119000||||1.37|1.37|16|||21|103|0|0|0.1716|0.0180|0.0010|-0.7564|0.0207||1.39|49|1.12|21
GME220128P00119000||||16.56|16.56|16|||0|15|0|0|-0.8262|0.0182|-0.0065|-0.7620|0.0209||18.20|48|15.85|39
GME220128C00120000|1.25|1.26|0.93|1.20|1.14|17|-0.06|-0.0500|119|2037|2|235|0.1618|0.0171|0.0009|-0.7278|0.0200||1.25|39|1.06|18
GME220128P00120000|19.50|19.50|17.75|21.00|17.75|17|-3.25|-0.1548|-38|762|1|12|-0.8394|0.0170|-0.0067|-0.7214|0.0198||18.15|25|16.85|38
GME220128C00121000|0.99|1.13|0.99|1.10|1.13|18|0.03|0.0273|8|125|2|3|0.1513|0.0162|0.0009|-0.6955|0.0191||1.20|49|0.99|14
GME220128P00121000||||12.90|12.90|18|||0|15|0|0|-0.8482|0.0162|-0.0068|-0.6950|0.0191||19.15|24|17.45|18
GME220128C00122000|1.20|1.20|1.10|1.20|1.10|19|-0.10|-0.0833|32|102|2|3|0.1406|0.0152|0.0008|-0.6607|0.0181||1.05|3|0.92|25
GME220128P00122000||||16.95|16.95|19|||0|16|0|0|-0.8576|0.0153|-0.0070|-0.6652|0.0183||20.15|21|18.40|29
GME220128C00123000|1.00|1.00|1.00|1.12|1.00|20|-0.12|-0.1071|8|111|5|5|0.1322|0.0143|0.0007|-0.6337|0.0174||1.05|45|0.87|13
GME220128P00123000||||34.10|34.10|20|||0|38|0|0|-0.8680|0.0142|-0.0071|-0.6304|0.0173||21.05|13|19.35|38
GME220128C00124000|0.86|0.94|0.86|1.01|0.94|21|-0.07|-0.0693|14|82|3|10|0.1258|0.0136|0.0007|-0.6132|0.0168||0.94|1|0.80|32
GME220128P00124000||||24.02|24.02|21|||0|94|0|0|-0.8755|0.0135|-0.0072|-0.6057|0.0166||21.95|12|20.35|33
GME220128C00125000|1.00|1.00|0.75|0.90|0.86|22|-0.04|-0.0444|7|701|1|204|0.1188|0.0129|0.0007|-0.5901|0.0161||0.92|31|0.76|31
GME220128P00125000||||28.10|28.10|22|||-7|1142|0|0|-0.8807|0.0129|-0.0073|-0.5895|0.0161||22.90|13|21.35|33
GME220128C00126000|0.80|0.80|0.75|1.03|0.75|23|-0.28|-0.2718|20|104|1|2|0.1111|0.0121|0.0006|-0.5628|0.0153||0.92|54|0.74|10
GME220128P00126000||||21.10|21.10|23|||0|35|0|0|-0.8879|0.0121|-0.0074|-0.5643|0.0154||23.90|30|22.35|20
GME220128C00127000|0.85|0.85|0.77|0.88|0.78|24|-0.10|-0.1136|9|353|1|5|0.1055|0.0114|0.0006|-0.5435|0.0148||0.84|36|0.71|14
GME220128P00127000||||26.90|26.90|24|||0|63|0|0|-0.8927|0.0116|-0.0075|-0.5485|0.0149||24.90|27|23.15|41
GME220128C00128000|0.74|0.74|0.74|0.85|0.74|25|-0.11|-0.1294|0|162|5|5|0.1003|0.0109|0.0006|-0.5257|0.0143||0.80|37|0.68|16
GME220128P00128000||||23.79|23.79|25|||0|46|0|0|-0.8980|0.0110|-0.0076|-0.5304|0.0144||25.90|23|24.15|21
GME220128C00129000|0.73|0.73|0.70|0.82|0.70|26|-0.12|-0.1463|32|359|6|7|0.0968|0.0104|0.0005|-0.5142|0.0139||0.79|16|0.63|25
GME220128P00129000||||42.00|42.00|26|||0|54|0|0|-0.9027|0.0104|-0.0078|-0.5136|0.0139||26.90|24|25.05|22
GME220128C00130000|0.90|0.90|0.60|0.78|0.66|27|-0.12|-0.1538|251|1376|1|68|0.0924|0.0099|0.0005|-0.4987|0.0134||0.73|14|0.59|25
GME220128P00130000||||33.40|33.40|27|||0|609|0|0|-0.9071|0.0099|-0.0078|-0.4980|0.0134||27.90|26|26.05|27
GME220128C00131000|0.74|0.74|0.74|0.77|0.74|28|-0.03|-0.0390|1|160|1|1|0.0877|0.0094|0.0005|-0.4814|0.0129||0.72|46|0.57|46
GME220128P00131000||||25.72|25.72|28|||0|63|0|0|-0.9121|0.0094|-0.0080|-0.4791|0.0129||28.90|17|26.70|20
GME220128C00132000|0.64|0.67|0.64|0.78|0.67|29|-0.11|-0.1410|1|130|1|6|0.0841|0.0090|0.0005|-0.4680|0.0125||0.69|22|0.57|17
GME220128P00132000||||26.10|26.10|29|||0|30|0|0|-0.9155|0.0090|-0.0080|-0.4674|0.0125||29.90|21|27.95|19
GME220128C00133000||||0.71|0.71|30|||23|116|0|0|0.0812|0.0086|0.0005|-0.4581|0.0122||0.69|20|0.50|32
GME220128P00133000||||38.39|38.39|30|||0|20|0|0|-0.9189|0.0086|-0.0081|-0.4549|0.0121||30.90|20|28.95|14
GME220128C00134000|0.60|0.60|0.55|0.78|0.55|31|-0.23|-0.2949|-5|55|1|2|0.0775|0.0082|0.0004|-0.4439|0.0117||0.64|14|0.53|13
GME220128P00134000||||44.87|44.87|31|||0|66|0|0|-0.9223|0.0082|-0.0082|-0.4419|0.0117||31.90|17|29.80|18
GME220128C00135000|0.68|0.68|0.55|0.67|0.55|32|-0.12|-0.1791|107|627|1|23|0.0751|0.0079|0.0004|-0.4352|0.0115||0.63|6|0.51|15
GME220128P00135000|32.40|32.40|32.34|37.04|32.34|32|-4.70|-0.1269|-7|215|4|8|-0.9245|0.0079|-0.0083|-0.4345|0.0115||32.90|19|30.80|21
GME220128C00136000|0.70|0.70|0.70|0.78|0.70|33|-0.08|-0.1026|0|73|1|1|0.0716|0.0075|0.0004|-0.4213|0.0110||0.90|117|0.47|60
GME220128P00136000||||15.40|15.40|33|||0|4|0|0|-0.9279|0.0075|-0.0084|-0.4206|0.0110||36.50|23|31.85|17
GME220128C00137000|0.59|0.59|0.59|0.71|0.59|34|-0.12|-0.1690|-1|115|1|2|0.0697|0.0073|0.0004|-0.4149|0.0108||0.73|99|0.46|57
GME220128P00137000||||47.77|47.77|34|||0|5|0|0|-0.9304|0.0072|-0.0085|-0.4109|0.0107||37.45|22|32.85|13
GME220128C00138000|0.59|0.59|0.59|0.69|0.59|35|-0.10|-0.1449|3|135|1|1|0.0673|0.0070|0.0004|-0.4056|0.0105||0.88|112|0.27|87
GME220128P00138000||||46.07|46.07|35|||0|51|0|0|-0.9322|0.0070|-0.0086|-0.4048|0.0105||38.45|30|33.80|17
GME220128C00139000|0.56|0.56|0.56|0.56|0.56|36|||0|45|1|1|0.0647|0.0067|0.0004|-0.3948|0.0102||0.92|110|0.37|84
GME220128P00139000||||34.13|34.13|36|||0|4|0|0|-0.9350|0.0066|-0.0087|-0.3929|0.0102||39.45|20|34.80|17
GME220128C00140000|0.57|0.64|0.45|0.55|0.54|37|-0.01|-0.0182|28|991|1|49|0.0629|0.0064|0.0004|-0.3884|0.0100||0.55|9|0.48|5
GME220128P00140000||||41.38|41.38|37|||-4|147|0|0|-0.9371|0.0064|-0.0088|-0.3846|0.0099||40.40|34|36.05|26
GME220128C00141000||||0.62|0.62|38|||9|103|0|0|0.0609|0.0062|0.0003|-0.3804|0.0097||0.89|101|0.42|20
GME220128P00141000||||45.15|45.15|38|||0|8|0|0|-0.9391|0.0061|-0.0089|-0.3767|0.0097||41.40|22|36.55|13
GME220128C00142000||||0.65|0.65|39|||51|93|0|0|0.0588|0.0059|0.0003|-0.3710|0.0094||0.88|90|0.24|64
GME220128P00142000||||40.63|40.63|39|||0|6|0|0|-0.9409|0.0059|-0.0090|-0.3692|0.0094||42.40|23|37.85|13
GME220128C00143000||||0.60|0.60|40|||3|78|0|0|0.0573|0.0058|0.0003|-0.3655|0.0093||0.87|98|0.24|63
GME220128P00143000||||38.25|38.25|40|||0|51|0|0|-0.9422|0.0058|-0.0090|-0.3647|0.0093||43.40|25|38.75|16
GME220128C00144000||||0.60|0.60|41|||4|60|0|0|0.0552|0.0055|0.0003|-0.3560|0.0090||0.86|85|0.24|64
GME220128P00144000||||49.46|49.46|41|||0|2|0|0|-0.9443|0.0055|-0.0091|-0.3552|0.0090||44.35|19|39.50|17
GME220128C00145000|0.42|0.45|0.42|0.50|0.45|42|-0.05|-0.1000|50|467|1|3|0.0540|0.0054|0.0003|-0.3519|0.0089||0.48|44|0.41|1
GME220128P00145000|42.67|43.12|42.67|46.33|43.12|42|-3.21|-0.0693|-7|100|4|13|-0.9455|0.0054|-0.0092|-0.3511|0.0089||45.35|28|40.85|17
GME220128C00146000|0.37|0.37|0.37|0.54|0.37|43|-0.17|-0.3148|7|87|1|1|0.0523|0.0052|0.0003|-0.3440|0.0086||0.50|10|0.33|86
GME220128P00146000||||47.50|47.50|43|||0|2|0|0|-0.9470|0.0052|-0.0093|-0.3447|0.0087||46.35|26|41.80|18
GME220128C00147000||||0.57|0.57|44|||-1|45|0|0|0.0508|0.0050|0.0003|-0.3379|0.0084||0.74|68|0.21|57
GME220128P00147000||||39.24|39.24|44|||0|14|0|0|-0.9488|0.0050|-0.0094|-0.3362|0.0084||47.35|25|42.60|17
GME220128C00148000|0.21|0.45|0.21|0.57|0.36|45|-0.21|-0.3684|12|87|2|5|0.0497|0.0049|0.0003|-0.3335|0.0083||0.48|48|0.36|14
GME220128P00148000||||43.90|43.90|45|||0|2|0|0|-0.9501|0.0048|-0.0094|-0.3303|0.0082||48.30|23|43.30|16
GME220128C00149000||||0.49|0.49|46|||27|125|0|0|0.0484|0.0047|0.0003|-0.3278|0.0081||0.72|105|0.21|73
GME220128P00149000||||49.67|49.67|46|||0|15|0|0|-0.9514|0.0047|-0.0095|-0.3247|0.0080||49.30|21|44.60|17
GME220128C00150000|0.50|0.50|0.35|0.45|0.38|47|-0.07|-0.1556|275|2764|3|76|0.0472|0.0046|0.0003|-0.3224|0.0079||0.38|1|0.36|2
GME220128P00150000|48.40|48.40|48.40|54.35|48.40|47|-5.95|-0.1095|-2|152|1|1|-0.9523|0.0046|-0.0096|-0.3214|0.0079||50.30|27|45.60|14
GME220128C00152500|0.40|0.40|0.35|0.46|0.35|48|-0.11|-0.2391|3|139|1|2|0.0442|0.0042|0.0002|-0.3082|0.0075||0.42|3|0.30|25
GME220128P00152500||||52.20|52.20|48|||0|6|0|0|-0.9551|0.0042|-0.0098|-0.3085|0.0075||52.75|22|47.95|12
GME220128C00155000|0.47|0.47|0.30|0.40|0.31|49|-0.09|-0.2250|223|649|1|17|0.0415|0.0039|0.0002|-0.2958|0.0071||0.40|6|0.31|10
GME220128P00155000|53.70|53.70|53.70|55.75|53.70|49|-2.05|-0.0368|-1|98|1|1|-0.9580|0.0039|-0.0100|-0.2948|0.0071||54.75|51|50.25|44
GME220128C00157500||||0.44|0.44|50|||3|112|0|0|0.0395|0.0037|0.0002|-0.2868|0.0069||0.63|76|0.17|96
GME220128P00157500||||50.37|50.37|50|||0|26|0|0|-0.9603|0.0036|-0.0102|-0.2839|0.0068||57.75|22|53.00|12
