symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.20|18|104.00|12
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.20|12|94.00|12
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0136|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9948|0.0003|0.0049|-0.1356|0.0020||93.15|22|83.20|21
GME220107P00060000||||0.01|0.01|24|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.50|21|73.60|12
GME220107P00070000||||0.02|0.02|23|||0|488|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|114|0.01|10
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||75.20|22|68.55|27
GME220107P00075000||||0.02|0.02|22|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||73.25|17|63.80|21
GME220107P00080000||||0.03|0.03|21|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|75|0.00|1
GME220107C00085000||||||20|||0|0|0|0|0.9999|0.0000|0.0070|-0.0018|0.0001||65.20|20|58.40|12
GME220107P00085000||||0.05|0.05|20|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.10|62|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9999|0.0000|0.0074|-0.0019|0.0001||59.30|16|53.45|14
GME220107P00090000||||0.05|0.05|19|||-17|213|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|1|0.00|0
GME220107C00095000||||||18|||0|0|0|0|0.9997|0.0001|0.0078|-0.0039|0.0002||58.00|20|48.60|20
GME220107P00095000||||0.04|0.04|18|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.56|66|0.01|16
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9992|0.0002|0.0082|-0.0089|0.0004||50.25|19|43.60|27
GME220107P00100000|0.04|0.04|0.04|0.04|0.04|17|||111|751|1|3|-0.0008|0.0002|0.0000|-0.0083|0.0004||0.04|8|0.03|12
GME220107C00105000||||||16|||0|0|0|0|0.9974|0.0005|0.0086|-0.0233|0.0011||45.55|16|38.40|18
GME220107P00105000||||0.07|0.07|16|||17|110|0|0|-0.0022|0.0004|0.0000|-0.0198|0.0009||0.60|60|0.02|35
GME220107C00110000||||||15|||0|0|0|0|0.9961|0.0007|0.0090|-0.0300|0.0015||40.60|18|34.25|12
GME220107P00110000|0.16|0.16|0.16|0.10|0.16|15|0.06|0.6000|-60|1060|10|10|-0.0053|0.0009|-0.0001|-0.0408|0.0020||0.27|70|0.05|18
GME220107C00115000||||||14|||0|0|0|0|0.9876|0.0021|0.0093|-0.0835|0.0042||35.35|18|28.65|27
GME220107P00115000|0.12|0.12|0.12|0.12|0.12|14|||-39|989|1|1|-0.0122|0.0021|-0.0002|-0.0813|0.0042||0.67|82|0.04|57
GME220107C00120000||||24.87|24.87|13|||2|112|0|0|0.9793|0.0036|0.0096|-0.1158|0.0066||30.70|28|23.70|17
GME220107P00120000|0.15|0.23|0.15|0.16|0.23|13|0.07|0.4375|113|1885|2|6|-0.0266|0.0042|-0.0003|-0.1508|0.0081||0.22|1|0.11|41
GME220107C00130000||||17.35|17.35|12|||1|28|0|0|0.8814|0.0140|0.0092|-0.4692|0.0261||20.20|22|14.15|26
GME220107P00130000|0.39|0.55|0.39|0.47|0.55|12|0.08|0.1702|485|1625|1|2|-0.1096|0.0138|-0.0014|-0.4247|0.0247||0.88|124|0.27|95
GME220107C00135000||||11.27|11.27|11|||6|27|0|0|0.7927|0.0208|0.0085|-0.6573|0.0377||14.55|38|9.95|19
GME220107P00135000|0.90|0.97|0.90|0.77|0.97|11|0.20|0.2597|358|1196|80|100|-0.2016|0.0210|-0.0025|-0.6285|0.0370||1.46|112|0.70|107
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7841|0.0228|0.0085|-0.6265|0.0386||14.50|27|9.50|19
GME220107P00136000||||1.20|1.20|10|||159|253|0|0|-0.2199|0.0226|-0.0028|-0.6455|0.0390||1.57|112|0.84|127
GME220107C00137000||||||9|||0|0|0|0|0.7600|0.0244|0.0082|-0.6614|0.0409||12.65|30|8.15|14
GME220107P00137000||||1.17|1.17|9|||135|307|0|0|-0.2460|0.0239|-0.0031|-0.6917|0.0415||1.67|96|0.38|140
GME220107C00138000||||13.50|13.50|8|||1|3|0|0|0.7341|0.0258|0.0080|-0.6962|0.0432||12.65|41|7.15|34
GME220107P00138000||||1.17|1.17|8|||75|287|0|0|-0.2735|0.0250|-0.0035|-0.7372|0.0438||1.93|102|0.51|154
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.7053|0.0269|0.0077|-0.7369|0.0454||11.60|29|6.60|21
GME220107P00139000||||1.94|1.94|7|||53|217|0|0|-0.2982|0.0265|-0.0038|-0.7569|0.0456||1.99|49|0.61|136
GME220107C00140000||||10.00|10.00|6|||17|72|0|0|0.6787|0.0284|0.0074|-0.7540|0.0472||11.45|62|6.45|26
GME220107P00140000|1.63|2.00|1.63|1.45|2.00|6|0.55|0.3793|603|1522|1|2|-0.3262|0.0275|-0.0041|-0.7865|0.0475||2.30|46|1.50|116
GME220107C00141000||||7.00|7.00|5|||3|15|0|0|0.6445|0.0283|0.0071|-0.8164|0.0490||10.50|45|5.90|17
GME220107P00141000||||2.08|2.08|5|||-4|158|0|0|-0.3536|0.0288|-0.0045|-0.7993|0.0489||2.63|42|2.00|67
GME220107C00142000||||8.00|8.00|4|||6|13|0|0|0.6157|0.0294|0.0068|-0.8291|0.0503||8.00|39|5.25|20
GME220107P00142000||||2.21|2.21|4|||-14|226|0|0|-0.3852|0.0290|-0.0049|-0.8394|0.0503||3.25|98|2.28|88
GME220107C00143000||||5.95|5.95|3|||24|39|0|0|0.5851|0.0297|0.0065|-0.8524|0.0513||7.95|49|4.70|13
GME220107P00143000|2.70|2.70|2.70|2.15|2.70|3|0.55|0.2558|428|566|130|200|-0.4153|0.0295|-0.0053|-0.8594|0.0513||3.50|53|2.69|81
GME220107C00144000||||7.50|7.50|2|||20|31|0|0|0.5548|0.0300|0.0061|-0.8680|0.0520||7.85|47|4.25|13
GME220107P00144000|3.25|3.25|3.25|2.33|3.25|2|0.92|0.3948|17|131|1|1|-0.4445|0.0311|-0.0057|-0.8357|0.0520||4.10|60|3.10|19
GME220107C00145000|4.50|4.60|4.50|6.55|4.60|1|-1.95|-0.2977|93|261|3|6|0.5244|0.0305|0.0058|-0.8679|0.0524||5.40|74|3.70|53
GME220107P00145000|3.03|4.25|3.03|2.90|3.75|1|0.85|0.2931|-4|483|1|21|-0.4757|0.0308|-0.0061|-0.8571|0.0524||4.50|11|3.60|18
GME220107C00146000|4.08|4.08|4.08|6.25|4.08|1|-2.17|-0.3472|38|194|1|1|0.4935|0.0309|0.0055|-0.8592|0.0525||5.00|94|3.45|11
GME220107P00146000|3.73|4.50|3.73|4.00|4.50|1|0.50|0.1250|24|100|1|5|-0.5064|0.0308|-0.0065|-0.8607|0.0525||5.15|16|4.10|18
GME220107C00147000||||5.80|5.80|2|||102|145|0|0|0.4600|0.0320|0.0052|-0.8220|0.0523||4.65|105|3.15|14
GME220107P00147000|3.60|4.90|3.60|3.40|4.90|2|1.50|0.4412|6|78|5|17|-0.5372|0.0308|-0.0069|-0.8540|0.0523||5.95|42|4.65|13
GME220107C00148000|5.15|5.15|3.26|5.13|3.32|3|-1.81|-0.3528|41|101|1|21|0.4327|0.0305|0.0048|-0.8461|0.0518||3.40|3|2.80|1
GME220107P00148000|4.65|4.65|4.65|4.10|4.65|3|0.55|0.1341|-160|272|4|4|-0.5673|0.0305|-0.0073|-0.8459|0.0518||6.50|21|5.30|13
GME220107C00149000||||4.53|4.53|4|||427|448|0|0|0.4029|0.0300|0.0045|-0.8316|0.0510||3.70|112|2.28|104
