symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|30|||0|0|0|0|0.9995|0.0000|0.0011|-0.0362|0.0001||81.70|19|75.85|52
GME220114P00040000||||0.01|0.01|30|||0|333|0|0|-0.0006|0.0001|0.0000|-0.0479|0.0001||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|29|||0|2|0|0|0.9898|0.0005|0.0013|-0.6868|0.0017||71.65|16|65.85|52
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|29|0.01|1.0000|0|442|10|10|-0.0102|0.0005|0.0000|-0.6866|0.0017||0.02|110|0.00|0
GME220114C00060000||||76.84|76.84|28|||0|1|0|0|0.9960|0.0003|0.0016|-0.1982|0.0007||61.65|16|55.85|27
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|28|0.02|2.0000|-2|523|1|1|-0.0287|0.0013|-0.0001|-1.6417|0.0042||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|27|||0|1|0|0|0.9612|0.0020|0.0018|-1.7475|0.0053||51.70|16|45.90|52
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|27|0.01|0.2500|393|877|1|132|-0.0073|0.0007|0.0000|-0.2866|0.0013||0.03|226|0.01|12
GME220114C00075000||||74.45|74.45|26|||0|1|0|0|0.9906|0.0010|0.0020|-0.3256|0.0016||46.85|15|40.90|52
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|26|-0.07|-0.7778|30|660|4|5|-0.0109|0.0011|0.0000|-0.3816|0.0018||0.06|6|0.01|10
GME220114C00080000||||||25|||0|0|0|0|0.9489|0.0031|0.0020|-1.7522|0.0066||41.85|15|35.90|27
GME220114P00080000|0.08|0.08|0.05|0.10|0.05|25|-0.05|-0.5000|414|1551|5|117|-0.0112|0.0013|0.0000|-0.3361|0.0019||0.09|1|0.01|4
