symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.10|11|107.50|13
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|4953|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||113.60|1|107.00|13
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.50|12|106.50|12
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||112.70|12|106.00|12
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|0.0005|0.0000|0.0000||112.20|12|105.50|14
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||111.45|11|105.00|14
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||111.15|1|104.50|14
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|0.0005|-0.0007|0.0000||110.70|12|104.00|14
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|0.0006|-0.0010|0.0000||110.15|13|103.50|14
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|0.0007|-0.0013|0.0000||108.85|11|103.00|32
GME220121P00005000||||0.01|0.01|40|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|0.0008|-0.0015|0.0000||108.90|12|102.50|14
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|0.0009|-0.0024|0.0001||107.60|1|101.00|14
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|0.0013|-0.0042|0.0001||104.00|9|98.00|14
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|37|0.00|0.0000|0|8498|5|6|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|17|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||102.70|12|96.00|14
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|35|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0074|0.0002||99.20|8|93.00|32
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|35|||0|6482|7|10|-0.0004|0.0000|0.0000|-0.0093|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9994|0.0000|0.0015|-0.0095|0.0002||97.70|12|91.05|14
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0005|0.0000|0.0000|-0.0108|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|33|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0024|-0.0113|0.0002||93.95|13|88.05|14
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|4885|4|37|-0.0007|0.0000|0.0000|-0.0131|0.0002||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9992|0.0000|0.0026|-0.0130|0.0003||91.35|12|86.05|16
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|32|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|31|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0029|-0.0159|0.0003||89.50|11|83.05|36
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0186|0.0004||0.02|1032|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|30|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||86.05|11|81.05|65
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|30|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|29|||0|618|0|0|0.9985|0.0001|0.0033|-0.0215|0.0005||82.85|12|78.05|20
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|29|-0.01|-0.3333|101|4818|10|236|-0.0015|0.0001|0.0000|-0.0231|0.0005||0.02|16|0.01|14
GME220121C00032000||||95.98|95.98|28|||0|13|0|0|0.9982|0.0001|0.0033|-0.0241|0.0006||82.50|13|76.05|14
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|0|262|2|15|-0.0018|0.0001|0.0000|-0.0257|0.0006||0.09|36|0.01|28
GME220121C00035000||||103.40|103.40|27|||0|843|0|0|0.9978|0.0001|0.0036|-0.0287|0.0007||78.35|28|73.35|85
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|27|-0.03|-0.5000|15|991|1|19|-0.0022|0.0001|0.0000|-0.0301|0.0007||0.04|2|0.02|26
GME220121C00037000||||116.15|116.15|26|||0|93|0|0|0.9975|0.0002|0.0037|-0.0321|0.0008||76.80|13|71.05|18
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|26|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.06|11|0.02|30
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|25|-13.00|-0.1615|-1|444|2|2|0.9966|0.0002|0.0040|-0.0411|0.0010||73.10|22|68.35|79
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|25|-0.01|-0.2000|173|2097|1|845|-0.0031|0.0002|0.0000|-0.0393|0.0009||0.05|100|0.03|60
GME220121C00042000|69.95|69.95|69.95|79.30|69.95|24|-9.35|-0.1179|0|129|4|8|0.9963|0.0003|0.0041|-0.0444|0.0011||71.40|58|66.55|58
GME220121P00042000|0.07|0.07|0.05|0.06|0.06|24|0.00|0.0000|1|269|2|13|-0.0035|0.0002|0.0000|-0.0438|0.0010||0.08|26|0.03|8
GME220121C00045000||||99.88|99.88|23|||0|281|0|0|0.9957|0.0003|0.0043|-0.0502|0.0013||68.10|22|63.35|25
GME220121P00045000|0.08|0.09|0.03|0.10|0.03|23|-0.07|-0.7000|62|918|1|416|-0.0043|0.0003|0.0000|-0.0515|0.0013||0.06|4|0.05|1
GME220121C00047000||||100.80|100.80|22|||0|91|0|0|0.9950|0.0004|0.0045|-0.0563|0.0014||66.10|13|61.15|19
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|22|-0.05|-0.4167|-2|274|1|20|-0.0050|0.0004|0.0000|-0.0574|0.0014||0.11|1|0.05|6
GME220121C00050000|58.63|58.63|55.00|77.93|55.00|21|-22.93|-0.2942|0|559|1|31|0.9939|0.0005|0.0046|-0.0665|0.0017||63.25|22|58.40|33
GME220121P00050000|0.10|0.17|0.05|0.14|0.09|21|-0.05|-0.3571|124|8978|1|1115|-0.0067|0.0005|-0.0001|-0.0739|0.0019||0.09|4|0.07|6
GME220121C00055000||||65.00|65.00|20|||0|631|0|0|0.9913|0.0007|0.0051|-0.0880|0.0023||58.25|19|53.25|88
GME220121P00055000|0.22|0.22|0.12|0.18|0.14|20|-0.04|-0.2222|69|5864|8|571|-0.0086|0.0007|-0.0001|-0.0887|0.0023||0.15|27|0.10|9
GME220121C00060000|47.80|50.00|47.80|54.90|49.25|19|-5.65|-0.1029|-2|1903|1|6|0.9878|0.0010|0.0054|-0.1144|0.0031||53.10|80|48.35|119
GME220121P00060000|0.16|0.27|0.13|0.22|0.15|19|-0.07|-0.3182|54|1205|20|1100|-0.0121|0.0010|-0.0001|-0.1152|0.0031||0.17|13|0.13|5
GME220121C00065000||||48.65|48.65|18|||0|166|0|0|0.9790|0.0018|0.0057|-0.1753|0.0049||48.40|72|43.50|87
GME220121P00065000|0.30|0.40|0.19|0.28|0.20|18|-0.08|-0.2857|120|541|17|1159|-0.0182|0.0015|-0.0002|-0.1584|0.0045||0.24|33|0.13|74
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|17|-10.57|-0.2157|-3|200|1|2|0.9764|0.0020|0.0060|-0.1888|0.0056||42.90|26|38.30|73
GME220121P00070000|0.47|0.48|0.25|0.38|0.26|17|-0.12|-0.3158|259|969|5|1355|-0.0237|0.0020|-0.0002|-0.1901|0.0056||0.29|1|0.25|14
GME220121C00075000|33.45|34.65|33.33|50.25|33.33|16|-16.92|-0.3367|0|68|1|3|0.9670|0.0029|0.0062|-0.2399|0.0074||38.25|54|33.40|71
GME220121P00075000|0.44|0.65|0.32|0.44|0.32|16|-0.12|-0.2727|100|482|1|930|-0.0330|0.0029|-0.0003|-0.2406|0.0074||0.39|16|0.34|20
GME220121C00080000|27.20|27.20|27.15|52.17|27.15|15|-25.02|-0.4796|-1|128|1|3|0.9529|0.0043|0.0065|-0.3054|0.0099||33.40|49|28.50|66
GME220121P00080000|0.64|0.85|0.48|0.51|0.52|15|0.01|0.0196|72|2603|3|908|-0.0464|0.0043|-0.0004|-0.3032|0.0098||0.51|6|0.44|26
GME220121C00085000|23.75|23.75|21.53|154.17|21.53|14|-132.64|-0.8603|0|262|1|4|0.9340|0.0062|0.0067|-0.3827|0.0129||28.00|80|23.65|172
GME220121P00085000|0.69|1.17|0.69|0.67|0.70|14|0.03|0.0448|127|573|10|724|-0.0660|0.0062|-0.0006|-0.3832|0.0129||0.68|52|0.60|37
GME220121C00090000|19.05|21.00|16.85|41.25|21.00|13|-20.25|-0.4909|0|107|3|31|0.8777|0.0111|0.0066|-0.5746|0.0201||23.50|88|19.90|91
GME220121P00090000|1.00|1.76|0.75|0.90|0.75|13|-0.15|-0.1667|2090|2968|2|1468|-0.0926|0.0085|-0.0009|-0.4861|0.0169||0.93|40|0.88|1
GME220121C00095000|12.83|12.83|12.83|37.50|12.83|12|-24.67|-0.6579|0|75|1|1|0.8562|0.0132|0.0067|-0.6230|0.0229||18.60|55|16.40|55
GME220121P00095000|1.25|2.64|1.20|1.21|1.20|12|-0.01|-0.0083|133|2906|3|1179|-0.1424|0.0131|-0.0014|-0.6204|0.0228||1.28|1|1.22|18
GME220121C00100000|13.12|13.75|8.42|18.00|13.75|11|-4.25|-0.2361|-19|951|1|160|0.7840|0.0186|0.0063|-0.7776|0.0297||13.95|99|12.80|30
