symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|19|-0.18|-0.6923|114|2025|20|339|-0.0471|0.0061|-0.0002|-0.7927|0.0061||0.10|94|0.08|28
GME220114C00100000||||36.16|36.16|18|||0|12|0|0|0.8785|0.0111|0.0023|-1.8345|0.0125||21.35|25|16.35|17
GME220114P00100000|0.41|0.41|0.12|0.36|0.14|18|-0.22|-0.6111|79|3566|2|717|-0.1215|0.0111|-0.0004|-1.8341|0.0125||0.14|7|0.11|12
GME220114C00101000||||||17||||0|0|0|0.8720|0.0119|0.0023|-1.8401|0.0130||20.35|16|15.40|13
GME220114P00101000|0.40|0.40|0.12|0.36|0.12|17|-0.24|-0.6667|30|81|2|35|-0.1280|0.0119|-0.0004|-1.8397|0.0130||0.15|5|0.12|12
GME220114C00102000||||||16||||0|0|0|0.8958|0.0124|0.0024|-1.3234|0.0112||19.30|21|14.35|15
GME220114P00102000|0.28|0.28|0.15|0.41|0.15|16|-0.26|-0.6341|37|39|1|2|-0.0929|0.0120|-0.0003|-1.1504|0.0103||0.17|4|0.13|10
GME220114C00103000||||||15||||0|0|0|0.8874|0.0135|0.0024|-1.3551|0.0118||18.35|15|13.35|17
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|4|18|-0.0967|0.0131|-0.0003|-1.1241|0.0106||0.20|20|0.14|16
GME220114C00104000||||||14||||0|0|0|0.8755|0.0148|0.0024|-1.4257|0.0127||17.35|31|12.40|21
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|14|-0.13|-0.3095|0|13|1|5|-0.1023|0.0143|-0.0003|-1.1155|0.0110||0.21|29|0.12|39
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8362|0.0161|0.0023|-1.9007|0.0153||16.40|41|11.45|21
GME220114P00105000|0.33|0.52|0.15|0.47|0.20|13|-0.27|-0.5745|-71|1304|10|89|-0.1638|0.0161|-0.0006|-1.9003|0.0153||0.22|31|0.16|10
GME220114C00106000||||||12||||0|0|0|0.8632|0.0176|0.0024|-1.3609|0.0136||16.15|60|10.50|16
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|12|-0.13|-0.2453|95|119|2|9|-0.1311|0.0176|-0.0004|-1.2872|0.0132||0.25|27|0.14|43
GME220114C00107000||||||11||||0|0|0|0.8111|0.0188|0.0023|-1.9492|0.0167||14.40|42|9.50|17
GME220114P00107000|0.81|0.83|0.18|0.36|0.18|11|-0.18|-0.5000|23|43|1|7|-0.1889|0.0188|-0.0007|-1.9488|0.0167||0.28|43|0.15|58
GME220114C00108000||||||10||||0|0|0|0.7796|0.0214|0.0022|-2.0536|0.0182||14.20|46|8.35|18
GME220114P00108000|0.74|0.74|0.19|0.41|0.19|10|-0.22|-0.5366|7|16|4|19|-0.2037|0.0203|-0.0007|-1.9742|0.0175||0.32|32|0.17|61
GME220114C00109000||||||9||||0|0|0|0.7799|0.0220|0.0022|-1.9985|0.0183||12.50|45|7.85|25
GME220114P00109000|0.91|0.91|0.27|0.68|0.27|9|-0.41|-0.6029|22|27|1|15|-0.1783|0.0237|-0.0006|-1.4366|0.0161||0.37|32|0.23|58
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|8|-4.15|-0.3156|-1|33|2|28|0.8081|0.0264|0.0024|-1.4139|0.0169||12.30|60|6.45|25
GME220114P00110000|0.65|1.30|0.22|0.67|0.34|8|-0.33|-0.4925|64|1258|10|1285|-0.2148|0.0253|-0.0007|-1.6870|0.0181||0.43|18|0.32|14
GME220114C00111000||||17.85|17.85|7|||0|2|0|0|0.7781|0.0287|0.0023|-1.5443|0.0184||8.25|41|5.95|29
GME220114P00111000|1.00|1.57|0.25|0.80|0.42|7|-0.38|-0.4750|34|305|1|324|-0.2374|0.0275|-0.0008|-1.7357|0.0191||0.52|33|0.35|63
GME220114C00112000||||18.00|18.00|6|||0|1|0|0|0.7510|0.0313|0.0022|-1.6067|0.0196||7.30|40|5.10|30
GME220114P00112000|0.77|1.83|0.26|0.92|0.44|6|-0.48|-0.5217|1|125|2|1674|-0.2653|0.0296|-0.0009|-1.8164|0.0203||0.65|36|0.42|64
GME220114C00113000||||||5||||0|0|0|0.7050|0.0316|0.0021|-1.8850|0.0214||6.35|43|4.20|28
GME220114P00113000|1.00|2.00|0.34|0.90|0.65|5|-0.25|-0.2778|26|45|1|99|-0.2927|0.0319|-0.0010|-1.8503|0.0213||0.80|26|0.51|63
GME220114C00114000||||||4||||0|0|0|0.6682|0.0324|0.0020|-2.0319|0.0225||5.40|46|3.70|18
GME220114P00114000|1.28|2.30|0.55|1.20|0.55|4|-0.65|-0.5417|26|65|1|81|-0.3318|0.0324|-0.0011|-2.0315|0.0225||1.03|39|0.67|65
GME220114C00115000|4.30|6.85|4.00|8.10|5.25|3|-2.85|-0.3519|12|77|2|59|0.6381|0.0349|0.0019|-2.0127|0.0232||3.45|2|3.00|16
GME220114P00115000|2.17|2.77|0.43|1.17|1.22|3|0.05|0.0427|104|1439|1|2150|-0.3557|0.0369|-0.0012|-1.8826|0.0231||1.22|6|0.99|19
GME220114C00116000||||13.01|13.01|2|||1|1|0|0|0.6045|0.0374|0.0018|-1.9846|0.0238||3.05|20|2.36|19
GME220114P00116000|1.48|3.35|0.59|1.50|1.57|2|0.07|0.0467|176|229|1|875|-0.3955|0.0374|-0.0014|-1.9842|0.0238||1.67|44|1.16|53
GME220114C00117000|4.70|4.70|1.90|7.18|1.90|1|-5.28|-0.7354|2|2|2|74|0.5686|0.0410|0.0017|-1.8844|0.0243||2.24|25|1.81|17
GME220114P00117000|2.12|3.95|0.65|1.65|2.00|1|0.35|0.2121|385|478|3|701|-0.4326|0.0397|-0.0015|-1.9474|0.0243||2.14|50|1.48|90
GME220114C00118000|2.00|4.59|1.50|2.00|1.50|1|-0.50|-0.2500|0|0|1|189|0.5270|0.0416|0.0016|-1.9027|0.0246||1.73|32|1.31|52
GME220114P00118000|1.98|4.45|0.74|2.00|2.35|1|0.35|0.1750|107|153|1|4165|-0.4730|0.0416|-0.0016|-1.9022|0.0246||2.50|12|2.14|21
GME220114C00119000|3.00|4.20|1.21|9.53|1.21|2|-8.32|-0.8730|1|1|1|48|0.4839|0.0430|0.0015|-1.8486|0.0247||1.23|20|0.97|30
GME220114P00119000|2.54|4.50|1.07|2.33|3.00|2|0.67|0.2876|168|286|5|184|-0.5161|0.0430|-0.0018|-1.8481|0.0247||3.35|27|2.57|18
GME220114C00120000|3.50|3.50|0.84|4.90|0.87|3|-4.03|-0.8224|8|422|1|903|0.4394|0.0436|0.0013|-1.7855|0.0244||0.89|20|0.66|69
GME220114P00120000|2.65|5.35|1.22|2.59|3.50|3|0.91|0.3514|420|1793|1|1003|-0.5729|0.0494|-0.0020|-1.5576|0.0243||4.00|18|3.25|30
GME220114C00121000|2.69|2.69|0.57|4.03|0.57|4|-3.46|-0.8586|23|28|1|182|0.3949|0.0432|0.0012|-1.7140|0.0238||0.65|11|0.47|47
GME220114P00121000|4.05|5.97|1.74|3.05|3.25|4|0.20|0.0656|100|147|1|74|-0.6051|0.0432|-0.0021|-1.7135|0.0238||4.90|33|3.70|24
GME220114C00122000|3.40|3.40|0.47|3.30|0.47|5|-2.83|-0.8576|71|74|1|197|0.3194|0.0486|0.0010|-1.3149|0.0221||0.54|62|0.38|3
GME220114P00122000|3.50|6.85|2.15|3.37|4.50|5|1.13|0.3353|98|222|1|152|-0.6477|0.0420|-0.0023|-1.6406|0.0230||5.85|27|4.10|36
GME220114C00123000|1.60|2.00|0.33|3.20|0.33|6|-2.87|-0.8969|146|307|5|223|0.2827|0.0442|0.0009|-1.2943|0.0209||0.40|22|0.25|78
GME220114P00123000|5.20|7.00|2.75|3.79|4.10|6|0.31|0.0818|211|457|1|98|-0.6894|0.0404|-0.0024|-1.5441|0.0219||6.80|12|4.30|48
GME220114C00124000|1.50|1.50|0.28|2.85|0.31|7|-2.54|-0.8912|68|259|1|162|0.2750|0.0378|0.0009|-1.4725|0.0207||0.32|28|0.19|60
GME220114P00124000|5.68|7.47|3.81|4.50|4.05|7|-0.45|-0.1000|67|246|1|51|-0.7252|0.0378|-0.0025|-1.4705|0.0206||7.80|11|6.10|22
GME220114C00125000|1.50|1.55|0.23|2.37|0.23|8|-2.14|-0.9030|136|471|1|521|0.2392|0.0353|0.0007|-1.3630|0.0192||0.26|21|0.20|5
GME220114P00125000|6.00|9.35|4.99|5.10|8.00|8|2.90|0.5686|-33|464|4|76|-0.7619|0.0354|-0.0027|-1.3531|0.0192||8.80|35|7.30|19
GME220114C00126000|1.09|1.09|0.20|2.17|0.20|9|-1.97|-0.9078|158|224|1|141|0.1856|0.0331|0.0006|-1.0801|0.0166||0.21|30|0.15|20
GME220114P00126000|7.00|10.00|4.60|5.60|8.50|9|2.90|0.5179|98|286|1|117|-0.7845|0.0322|-0.0028|-1.3272|0.0181||9.55|28|7.10|47
GME220114C00127000|1.55|1.55|0.19|1.89|0.19|10|-1.70|-0.8995|104|195|2|205|0.1926|0.0295|0.0006|-1.2715|0.0169||0.18|21|0.13|15
GME220114P00127000|7.05|9.00|5.80|6.48|9.00|10|2.52|0.3889|-44|291|1|14|-0.8074|0.0295|-0.0029|-1.2710|0.0169||10.70|35|9.00|23
GME220114C00128000|0.85|0.90|0.18|1.70|0.18|11|-1.52|-0.8941|700|872|1|475|0.1641|0.0269|0.0005|-1.1383|0.0153||0.16|2|0.12|20
GME220114P00128000|7.50|10.00|6.91|7.36|6.91|11|-0.45|-0.0611|21|138|1|15|-0.8456|0.0268|-0.0030|-1.0535|0.0147||11.85|15|9.20|38
GME220114C00129000|0.99|0.99|0.14|1.40|0.14|12|-1.26|-0.9000|42|222|1|140|0.1321|0.0240|0.0004|-0.9530|0.0132||0.16|16|0.11|9
GME220114P00129000|9.80|13.05|9.26|8.12|10.48|12|2.36|0.2906|6|114|1|9|-0.8409|0.0245|-0.0030|-1.1974|0.0150||12.75|24|10.35|34
GME220114C00130000|0.50|1.00|0.12|1.25|0.12|13|-1.13|-0.9040|628|2089|1|846|0.1471|0.0225|0.0005|-1.1788|0.0142||0.12|4|0.10|8
GME220114P00130000|10.00|12.85|9.39|8.50|10.07|13|1.57|0.1847|-299|963|2|96|-0.8529|0.0225|-0.0031|-1.1783|0.0142||13.85|33|12.00|19
GME220114C00131000|0.61|0.61|0.13|1.00|0.14|14|-0.86|-0.8600|71|292|1|41|0.0567|0.0152|0.0002|-0.4270|0.0071||0.12|9|0.09|14
GME220114P00131000||||9.75|9.75|14|||-9|127|0|0|-0.9470|0.0147|-0.0034|-0.3963|0.0067||14.90|20|11.95|44
GME220114C00132000|0.25|0.44|0.14|0.94|0.14|15|-0.80|-0.8511|15|286|1|131|0.1293|0.0191|0.0004|-1.1646|0.0130||0.12|14|0.09|7
GME220114P00132000|14.21|14.81|11.29|10.91|11.29|15|0.38|0.0348|-2|71|1|8|-0.8707|0.0191|-0.0032|-1.1641|0.0130||16.00|16|12.85|32
GME220114C00133000|0.34|0.38|0.11|0.85|0.11|16|-0.74|-0.8706|130|235|49|174|0.1226|0.0177|0.0004|-1.1647|0.0126||0.11|17|0.09|1
GME220114P00133000|12.61|15.13|10.27|9.00|13.67|16|4.67|0.5189|-1|60|3|14|-0.8774|0.0177|-0.0033|-1.1642|0.0126||17.20|12|14.80|24
GME220114C00134000|0.31|0.36|0.12|0.80|0.13|17|-0.67|-0.8375|18|147|10|80|0.1167|0.0165|0.0004|-1.1673|0.0121||0.10|13|0.08|7
GME220114P00134000||||12.20|12.20|17|||-5|50|0|0|-0.9445|0.0124|-0.0035|-0.5064|0.0069||17.95|26|15.80|17
GME220114C00135000|0.83|1.00|0.10|0.80|0.10|18|-0.70|-0.8750|-481|1852|2|618|0.0343|0.0090|0.0001|-0.3201|0.0047||0.10|10|0.08|7
GME220114P00135000|14.56|17.36|12.25|13.60|17.36|18|3.76|0.2765|-4|770|1|67|-0.9429|0.0119|-0.0035|-0.5526|0.0071||18.80|24|16.80|28
GME220114C00136000|0.60|0.60|0.10|0.68|0.10|19|-0.58|-0.8529|141|267|1|146|0.1071|0.0145|0.0003|-1.1761|0.0114||0.09|11|0.08|6
GME220114P00136000|15.43|15.43|15.43|12.40|15.43|19|3.03|0.2444|-2|39|2|2|-0.8929|0.0145|-0.0034|-1.1756|0.0114||19.85|19|16.35|110
GME220114C00137000|0.60|0.60|0.08|0.49|0.08|20|-0.41|-0.8367|77|193|2|222|0.1030|0.0136|0.0003|-1.1816|0.0111||0.09|41|0.07|8
GME220114P00137000|18.51|18.51|18.51|10.15|18.51|20|8.36|0.8236|0|78|1|1|-0.9554|0.0094|-0.0036|-0.4696|0.0058||20.90|20|17.05|110
GME220114C00138000|0.51|0.51|0.13|0.55|0.15|21|-0.40|-0.7273|0|210|1|121|0.0275|0.0066|0.0001|-0.3060|0.0039||0.09|12|0.07|7
GME220114P00138000||||13.68|13.68|21|||2|50|0|0|-0.9502|0.0095|-0.0036|-0.5537|0.0064||21.85|22|18.55|59
GME220114C00139000|0.22|0.23|0.08|0.53|0.08|22|-0.45|-0.8491|17|185|1|42|0.0961|0.0122|0.0003|-1.1944|0.0106||0.08|10|0.07|8
GME220114P00139000|20.51|20.51|20.51|12.45|20.51|22|8.06|0.6474|-1|137|1|1|-0.9039|0.0122|-0.0035|-1.1939|0.0106||22.80|27|18.50|117
GME220114C00140000|0.50|0.50|0.07|0.55|0.07|23|-0.48|-0.8727|125|1602|2|349|0.0351|0.0070|0.0001|-0.4295|0.0048||0.07|10|0.06|1
GME220114P00140000|20.77|22.80|19.00|18.40|22.80|23|4.40|0.2391|-33|648|1|37|-0.9552|0.0083|-0.0037|-0.5387|0.0058||23.65|42|22.30|17
GME220114C00141000|0.20|0.25|0.07|0.49|0.07|24|-0.42|-0.8571|803|1086|2|134|0.0905|0.0110|0.0003|-1.2101|0.0101||0.08|9|0.06|8
GME220114P00141000|21.56|21.56|21.56|18.00|21.56|24|3.56|0.1978|-1|159|1|1|-0.9095|0.0110|-0.0036|-1.2096|0.0101||24.80|22|21.00|112
GME220114C00142000|0.20|0.20|0.17|0.36|0.17|25|-0.19|-0.5278|7|166|1|2|0.0881|0.0105|0.0003|-1.2193|0.0099||0.08|28|0.06|8
GME220114P00142000|22.53|22.53|22.53|12.81|22.53|25|9.72|0.7588|-2|107|1|1|-0.9813|0.0044|-0.0038|-0.2396|0.0028||25.85|26|20.85|120
GME220114C00143000|0.26|0.26|0.26|0.37|0.26|26|-0.11|-0.2973|-19|63|1|2|0.0366|0.0066|0.0001|-0.4878|0.0050||0.07|4|0.06|9
GME220114P00143000||||24.39|24.39|26|||0|52|0|0|-0.9813|0.0043|-0.0039|-0.2416|0.0028||26.85|12|21.90|119
GME220114C00144000|0.32|0.32|0.09|0.46|0.09|27|-0.37|-0.8043|45|182|1|2|0.0193|0.0043|0.0001|-0.2593|0.0029||0.07|14|0.06|9
GME220114P00144000|25.01|25.01|25.01|15.92|25.01|27|9.09|0.5710|-1|206|10|10|-0.9798|0.0044|-0.0039|-0.2704|0.0030||27.65|12|25.05|36
GME220114C00145000|0.32|0.34|0.08|0.45|0.08|28|-0.37|-0.8222|146|1871|1|294|0.0821|0.0092|0.0003|-1.2517|0.0094||0.07|4|0.06|4
GME220114P00145000|25.18|27.27|25.18|23.25|26.14|28|2.89|0.1243|-4|299|1|3|-0.9179|0.0092|-0.0037|-1.2511|0.0094||28.65|20|26.70|19
GME220114C00146000|0.32|0.32|0.10|0.34|0.10|29|-0.24|-0.7059|-6|248|1|15|0.0185|0.0039|0.0001|-0.2641|0.0028||0.07|6|0.05|9
GME220114P00146000|26.97|26.97|26.96|16.88|26.96|29|10.08|0.5972|0|111|2|4|-0.9195|0.0088|-0.0038|-1.2635|0.0093||29.75|22|24.65|121
GME220114C00147000|0.40|0.40|0.08|0.40|0.08|30|-0.32|-0.8000|70|216|4|28|0.0176|0.0036|0.0001|-0.2588|0.0027||0.07|7|0.05|8
GME220114P00147000||||19.59|19.59|30|||0|65|0|0|-0.9275|0.0080|-0.0038|-1.1864|0.0085||30.80|21|26.70|110
GME220114C00148000|0.18|0.18|0.14|0.32|0.14|31|-0.18|-0.5625|1|93|2|24|0.0158|0.0033|0.0000|-0.2389|0.0025||0.07|11|0.04|9
GME220114P00148000||||22.85|22.85|31|||0|137|0|0|-0.9807|0.0038|-0.0040|-0.2932|0.0029||31.70|20|25.60|125
GME220114C00149000|0.14|0.14|0.06|0.30|0.06|32|-0.24|-0.8000|54|158|1|41|0.0167|0.0033|0.0001|-0.2606|0.0026||0.07|11|0.05|7
GME220114P00149000||||27.00|27.00|32|||0|34|0|0|-0.9234|0.0079|-0.0039|-1.3046|0.0089||32.85|21|26.60|110
GME220114C00150000|0.15|0.23|0.05|0.37|0.05|33|-0.32|-0.8649|614|2404|1|784|0.0254|0.0042|0.0001|-0.4141|0.0037||0.07|37|0.05|9
GME220114P00150000|31.84|31.85|28.83|28.30|31.85|33|3.55|0.1254|-17|147|1|17|-0.9704|0.0047|-0.0040|-0.4858|0.0042||33.85|9|30.55|87
GME220114C00152500|0.16|0.16|0.07|0.33|0.07|34|-0.26|-0.7879|7|420|2|26|0.0220|0.0036|0.0001|-0.3801|0.0032||0.06|3|0.05|4
GME220114P00152500|33.85|34.36|33.85|30.85|34.36|34|3.51|0.1138|-1|51|1|2|-0.9269|0.0071|-0.0040|-1.3583|0.0086||36.70|32|31.75|116
GME220114C00155000|0.11|0.12|0.05|0.30|0.05|35|-0.25|-0.8333|64|1073|3|396|0.0206|0.0033|0.0001|-0.3775|0.0031||0.06|5|0.05|15
GME220114P00155000|36.30|37.10|34.07|33.37|34.07|35|0.70|0.0210|-3|275|1|3|-0.9340|0.0063|-0.0040|-1.3109|0.0079||38.80|19|34.80|114
GME220114C00157500|0.08|0.08|0.06|0.25|0.06|36|-0.19|-0.7600|-9|380|1|7|0.0192|0.0029|0.0001|-0.3699|0.0029||0.06|10|0.04|1
GME220114P00157500||||28.60|28.60|36|||0|34|0|0|-0.9892|0.0020|-0.0043|-0.2048|0.0018||41.35|2|35.20|89
GME220114C00160000|0.15|0.15|0.04|0.24|0.06|37|-0.18|-0.7500|107|1773|1|475|0.0104|0.0018|0.0000|-0.2099|0.0017||0.06|8|0.05|2
GME220114P00160000|41.62|41.93|41.62|35.80|41.93|37|6.13|0.1712|-5|91|1|2|-0.9319|0.0058|-0.0042|-1.4813|0.0081||44.05|14|39.60|51
GME220114C00162500|0.07|0.07|0.07|0.18|0.07|38|-0.11|-0.6111|3|213|1|23|0.0124|0.0020|0.0000|-0.2612|0.0020||0.05|1|0.03|11
GME220114P00162500|43.74|43.74|43.74|35.35|43.74|38|8.39|0.2373|0|39|3|3|-0.9836|0.0024|-0.0044|-0.3475|0.0025||47.55|17|40.15|89
GME220114C00165000|0.05|0.06|0.04|0.18|0.04|39|-0.14|-0.7778|56|871|8|25|0.0140|0.0021|0.0000|-0.3091|0.0022||0.05|6|0.03|6
GME220114P00165000|44.23|44.46|44.23|43.05|44.46|39|1.41|0.0328|-1|27|1|2|-0.9343|0.0052|-0.0043|-1.5624|0.0079||48.85|31|42.70|110
GME220114C00167500|0.04|0.04|0.04|0.17|0.04|40|-0.13|-0.7647|-5|257|1|2|0.0647|0.0050|0.0002|-1.6021|0.0078||0.07|61|0.02|5
GME220114P00167500||||36.30|36.30|40|||0|15|0|0|-0.9861|0.0020|-0.0045|-0.3204|0.0022||51.45|15|45.15|54
GME220114C00170000|0.16|0.16|0.03|0.16|0.05|41|-0.11|-0.6875|497|2060|3|591|0.0638|0.0048|0.0002|-1.6399|0.0077||0.04|1|0.03|2
GME220114P00170000|51.19|51.19|51.19|42.52|51.19|41|8.67|0.2039|-1|37|1|1|-0.9919|0.0013|-0.0046|-0.1918|0.0014||53.80|6|48.95|89
GME220114C00172500|0.03|0.03|0.03|0.12|0.03|42|-0.09|-0.7500|8|170|1|12|0.0080|0.0012|0.0000|-0.1973|0.0014||0.05|5|0.02|8
GME220114P00172500||||31.43|31.43|42|||0|6|0|0|-0.9902|0.0014|-0.0047|-0.2414|0.0016||56.30|11|50.15|54
GME220114C00175000|0.10|0.10|0.02|0.13|0.04|43|-0.09|-0.6923|48|822|1|30|0.0072|0.0011|0.0000|-0.1831|0.0012||0.05|6|0.02|4
GME220114P00175000|56.25|56.25|56.25|50.26|56.25|43|5.99|0.1192|-4|18|1|1|-0.9379|0.0044|-0.0046|-1.7106|0.0076||58.80|16|52.65|57
GME220114C00177500|0.04|0.04|0.04|0.13|0.04|44|-0.09|-0.6923|10|144|1|1|0.0081|0.0011|0.0000|-0.2144|0.0014||0.06|27|0.02|13
GME220114P00177500|57.70|57.70|57.70|34.19|57.70|44|23.51|0.6876|0|4|2|2|-0.9911|0.0012|-0.0048|-0.2364|0.0015||61.55|6|56.25|51
GME220114C00180000|0.09|0.09|0.03|0.13|0.03|45|-0.10|-0.7692|-60|1579|3|181|0.0605|0.0040|0.0002|-1.7768|0.0074||0.05|1|0.03|8
GME220114P00180000|61.12|61.12|61.12|58.05|61.12|45|3.07|0.0529|-2|46|1|1|-0.9395|0.0040|-0.0048|-1.7761|0.0074||63.85|6|58.90|88
GME220114C00185000|0.02|0.04|0.02|0.11|0.03|46|-0.08|-0.7273|26|639|1|6|0.0046|0.0007|0.0000|-0.1312|0.0008||0.04|1|0.01|13
GME220114P00185000|65.88|66.50|65.04|64.80|65.04|46|0.24|0.0037|0|21|1|4|-0.9940|0.0008|-0.0051|-0.1711|0.0010||68.90|33|62.70|92
GME220114C00190000|0.04|0.05|0.02|0.05|0.02|47|-0.03|-0.6000|432|1361|1|92|0.0577|0.0035|0.0002|-1.8912|0.0072||0.04|4|0.02|1
GME220114P00190000|71.16|71.16|69.61|62.15|70.06|47|7.91|0.1273|-9|55|1|14|-0.9423|0.0035|-0.0050|-1.8905|0.0072||73.65|11|69.05|102
GME220114C00195000|0.03|0.03|0.03|0.07|0.03|48|-0.04|-0.5714|411|751|2|5|0.0065|0.0008|0.0000|-0.2083|0.0011||0.06|21|0.01|16
GME220114P00195000||||66.20|66.20|48|||0|93|0|0|-0.9956|0.0006|-0.0053|-0.1416|0.0008||79.00|9|72.80|101
GME220114C00200000|0.01|0.05|0.01|0.07|0.02|49|-0.05|-0.7143|-30|3424|1|262|0.0552|0.0031|0.0002|-1.9850|0.0069||0.02|10|0.01|25
GME220114P00200000|84.08|84.08|84.08|72.14|84.08|49|11.94|0.1655|0|45|1|1|-0.9952|0.0006|-0.0055|-0.1613|0.0009||83.80|13|77.65|88
GME220114C00205000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|-2|541|1|2|0.0053|0.0006|0.0000|-0.1880|0.0010||0.05|1|0.01|3
GME220114P00205000|84.37|84.37|84.37|76.85|84.37|50|7.52|0.0979|0|25|1|1|-0.9459|0.0030|-0.0055|-2.0242|0.0068||89.00|15|82.65|88
GME220114C00210000|0.05|0.05|0.02|0.07|0.05|51|-0.02|-0.2857|230|2071|100|111|0.0027|0.0003|0.0000|-0.0967|0.0005||0.07|54|0.02|1
GME220114P00210000||||81.72|81.72|51|||-6|21|0|0|-0.9961|0.0005|-0.0057|-0.1403|0.0007||93.90|11|88.00|87
GME220114C00215000|0.03|0.03|0.02|0.06|0.03|52|-0.03|-0.5000|19|746|4|68|0.0519|0.0027|0.0001|-2.0935|0.0066||0.03|2|0.02|1
GME220114P00215000||||97.15|97.15|52|||0|4|0|0|-0.9956|0.0005|-0.0059|-0.1673|0.0008||98.90|11|92.65|46
GME220114C00220000|0.03|0.03|0.01|0.04|0.01|53|-0.03|-0.7500|-28|1792|1|17|0.0042|0.0005|0.0000|-0.1667|0.0008||0.07|48|0.01|3
GME220114P00220000|100.80|100.80|100.80|91.96|100.80|53|8.84|0.0961|0|17|2|2|-0.9491|0.0026|-0.0059|-2.1216|0.0065||103.75|24|97.75|52
GME220114C00225000|0.05|0.06|0.03|0.05|0.03|54|-0.02|-0.4000|5|1425|1|7|0.0499|0.0025|0.0001|-2.1483|0.0064||0.04|1|0.01|3
GME220114P00225000||||90.00|90.00|54|||0|2|0|0|-0.9970|0.0003|-0.0062|-0.1216|0.0006||108.95|13|102.65|53
GME220114C00230000|0.01|0.01|0.01|0.05|0.01|55|-0.04|-0.8000|4|290|1|1|0.0489|0.0024|0.0001|-2.1712|0.0063||0.07|64|0.01|4
GME220114P00230000||||101.64|101.64|55|||0|1|0|0|-0.9965|0.0004|-0.0063|-0.1479|0.0007||114.10|16|107.65|53
GME220114C00235000|0.02|0.02|0.02|0.04|0.02|56|-0.02|-0.5000|0|70|1|1|0.0480|0.0023|0.0001|-2.1914|0.0062||0.02|1|0.01|4
GME220114P00235000||||84.13|84.13|56|||0|0|0|0|-0.9982|0.0002|-0.0064|-0.0780|0.0004||118.85|12|112.65|53
