symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9981|0.0002|0.0011|-0.0176|0.0007||64.85|36|60.30|44
GME220204P00040000|0.05|0.06|0.01|0.05|0.04|47|-0.01|-0.2000|161|1749|4|325|-0.0019|0.0002|0.0000|-0.0180|0.0007||0.03|851|0.01|36
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9948|0.0005|0.0020|-0.0418|0.0017||54.80|36|50.35|44
GME220204P00050000|0.05|0.10|0.05|0.13|0.05|46|-0.08|-0.6154|81|1113|1|364|-0.0053|0.0004|-0.0001|-0.0424|0.0017||0.06|1|0.05|5
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9880|0.0011|0.0032|-0.0813|0.0035||45.10|39|40.45|44
GME220204P00060000|0.27|0.27|0.14|0.30|0.14|45|-0.16|-0.5333|165|1687|5|400|-0.0117|0.0010|-0.0002|-0.0807|0.0035||0.15|1|0.13|10
GME220204C00064000||||||44||||0|0|0|0.9836|0.0015|0.0037|-0.1041|0.0046||41.50|45|36.60|46
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|44|-0.20|-0.4348||12|2|17|-0.0165|0.0015|-0.0002|-0.1045|0.0047||0.28|44|0.19|10
GME220204C00065000||||||43||||0|0|0|0.9824|0.0016|0.0038|-0.1099|0.0049||40.55|44|35.60|47
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|43|-0.20|-0.4000||48|1|180|-0.0179|0.0016|-0.0002|-0.1110|0.0050||0.25|5|0.20|17
GME220204C00066000||||||42||||0|0|0|0.9809|0.0018|0.0039|-0.1168|0.0053||39.55|44|34.60|47
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0188|0.0017|-0.0003|-0.1162|0.0053||0.29|7|0.22|10
GME220204C00067000||||||41||||0|0|0|0.9793|0.0019|0.0040|-0.1242|0.0056||38.25|44|33.65|47
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|41|-0.20|-0.3704|48|102|1|3|-0.0207|0.0019|-0.0003|-0.1246|0.0057||0.31|9|0.24|20
GME220204C00068000||||||40||||0|0|0|0.9776|0.0021|0.0042|-0.1320|0.0060||37.30|46|32.65|46
GME220204P00068000|0.39|0.39|0.32|0.53|0.32|40|-0.21|-0.3962|118|170|1|258|-0.0224|0.0021|-0.0003|-0.1324|0.0061||0.32|4|0.27|13
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9754|0.0023|0.0043|-0.1413|0.0065||36.30|44|31.65|47
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0243|0.0023|-0.0003|-0.1407|0.0065||0.35|5|0.29|14
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9741|0.0024|0.0046|-0.1477|0.0069||35.05|47|30.70|40
GME220204P00070000|0.42|0.49|0.31|0.77|0.34|38|-0.43|-0.5584|32|557|4|483|-0.0264|0.0025|-0.0004|-0.1495|0.0070||0.38|4|0.32|10
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9711|0.0027|0.0046|-0.1596|0.0075||34.55|43|30.40|38
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|37|-0.05|-0.1000|6|60|1|1|-0.0286|0.0027|-0.0004|-0.1588|0.0075||0.38|20|0.34|20
GME220204C00072000||||||36||||0|0|0|0.9686|0.0029|0.0047|-0.1696|0.0080||33.80|43|29.40|38
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|36|-0.23|-0.3026|26|41|1|2|-0.0314|0.0029|-0.0004|-0.1699|0.0081||0.45|20|0.36|25
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9659|0.0032|0.0048|-0.1802|0.0086||31.85|46|28.45|40
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0341|0.0032|-0.0005|-0.1805|0.0086||0.45|5|0.40|10
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9630|0.0035|0.0050|-0.1914|0.0092||31.35|46|26.75|50
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0365|0.0034|-0.0005|-0.1903|0.0091||0.50|5|0.44|16
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9599|0.0038|0.0051|-0.2033|0.0098||30.20|36|25.80|38
GME220204P00075000|0.60|0.78|0.50|1.05|0.53|33|-0.52|-0.4952|256|2385|10|227|-0.0401|0.0038|-0.0005|-0.2035|0.0098||0.57|32|0.47|14
GME220204C00076000||||||32||||0|0|0|0.9570|0.0040|0.0052|-0.2141|0.0104||29.45|41|24.85|37
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|32|-2.04|-0.7612|11|30|1|1|-0.0430|0.0040|-0.0006|-0.2144|0.0104||0.60|22|0.51|1
GME220204C00077000||||||31||||0|0|0|0.9527|0.0044|0.0054|-0.2289|0.0112||29.00|41|23.85|37
GME220204P00077000|0.73|0.73|0.57|1.32|0.57|31|-0.75|-0.5682|56|60|2|14|-0.0473|0.0044|-0.0006|-0.2292|0.0113||0.64|18|0.54|18
GME220204C00078000||||||30||||0|0|0|0.9487|0.0048|0.0055|-0.2428|0.0120||28.05|42|23.15|47
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|30|-0.76|-0.5352|11|23|1|10|-0.0513|0.0048|-0.0007|-0.2430|0.0120||0.73|34|0.59|17
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|29|0.00|0.0000|0|0|1|1|0.9443|0.0052|0.0056|-0.2573|0.0128||26.70|63|23.15|50
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|29|-1.10|-0.6111|29|77|1|11|-0.0557|0.0052|-0.0008|-0.2575|0.0128||0.75|21|0.64|28
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|28|1.72|0.0995|1|26|1|1|0.9415|0.0054|0.0058|-0.2676|0.0134||25.60|40|21.40|45
