symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9992|0.0001|0.0006|-0.0183|0.0001||57.15|24|53.25|27
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|3|345|-0.0011|0.0001|0.0000|-0.0085|0.0002||0.02|1|0.01|1
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9969|0.0004|0.0010|-0.0319|0.0005||47.25|27|43.30|25
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|29|775|-0.0033|0.0004|0.0000|-0.0243|0.0005||0.09|2|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9907|0.0013|0.0013|-0.0703|0.0013||37.35|20|33.35|27
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0095|0.0013|0.0000|-0.0648|0.0013||0.08|5|0.06|4
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9812|0.0027|0.0016|-0.1251|0.0024||30.50|28|26.35|40
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|3|48|-0.0190|0.0027|-0.0001|-0.1209|0.0024||0.13|8|0.08|35
GME220128C00068000||||||28||||0|0|0|0.9792|0.0030|0.0016|-0.1360|0.0026||29.50|28|25.35|31
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0210|0.0030|-0.0001|-0.1320|0.0026||0.20|38|0.08|35
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9771|0.0034|0.0016|-0.1479|0.0028||28.50|24|24.35|29
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0231|0.0034|-0.0001|-0.1441|0.0029||0.25|58|0.09|47
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9746|0.0038|0.0017|-0.1610|0.0031||27.45|24|23.40|24
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0256|0.0037|-0.0001|-0.1573|0.0031||0.19|2|0.12|103
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9720|0.0042|0.0017|-0.1753|0.0034||26.55|36|22.35|42
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0282|0.0042|-0.0001|-0.1719|0.0034||0.25|37|0.11|40
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9690|0.0047|0.0017|-0.1912|0.0037||25.60|24|21.35|27
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0312|0.0046|-0.0001|-0.1880|0.0037||0.26|33|0.13|34
GME220128C00073000||||||23||||0|0|0|0.9657|0.0052|0.0018|-0.2088|0.0040||24.60|25|20.40|28
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0345|0.0052|-0.0001|-0.2058|0.0040||0.30|43|0.14|32
GME220128C00074000||||||22||||0|0|0|0.9619|0.0058|0.0018|-0.2284|0.0043||23.65|25|19.50|24
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0383|0.0058|-0.0001|-0.2256|0.0044||0.30|33|0.16|51
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9577|0.0065|0.0018|-0.2503|0.0047||22.65|30|18.50|40
GME220128P00075000|0.11|0.28|0.10|0.33|0.21|21|-0.12|-0.3636|423|2291|1|290|-0.0424|0.0065|-0.0001|-0.2477|0.0048||0.25|2|0.20|4
GME220128C00076000||||||20||||0|0|0|0.9530|0.0073|0.0019|-0.2750|0.0052||21.70|29|17.55|29
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0472|0.0072|-0.0001|-0.2725|0.0052||0.34|40|0.22|15
GME220128C00077000||||||19||||0|0|0|0.9478|0.0081|0.0019|-0.3024|0.0056||20.75|35|16.60|38
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0525|0.0081|-0.0002|-0.3007|0.0057||0.37|46|0.23|50
GME220128C00078000||||||18||||0|0|0|0.9417|0.0091|0.0019|-0.3342|0.0061||19.80|28|15.70|33
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0585|0.0091|-0.0002|-0.3321|0.0062||0.40|36|0.28|21
GME220128C00079000||||||17||||0|0|0|0.9347|0.0102|0.0019|-0.3707|0.0067||18.85|28|14.70|30
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|17|-0.03|-0.0769|32|35|2|10|-0.0656|0.0102|-0.0002|-0.3696|0.0068||0.46|56|0.32|44
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|16|-8.65|-0.3612|-2|46|1|2|0.9265|0.0115|0.0019|-0.4139|0.0074||17.90|22|13.75|56
GME220128P00080000|0.38|0.49|0.22|0.46|0.40|16|-0.06|-0.1304|-95|5648|1|879|-0.0737|0.0114|-0.0002|-0.4123|0.0074||0.42|1|0.37|17
GME220128C00081000||||||15||||0|0|0|0.9173|0.0129|0.0020|-0.4634|0.0081||16.95|26|12.95|39
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|15|-0.09|-0.1765|50|55|1|13|-0.0829|0.0129|-0.0002|-0.4619|0.0081||0.51|33|0.42|21
GME220128C00082000||||||14||||0|0|0|0.9066|0.0145|0.0020|-0.5213|0.0088||16.05|28|12.05|39
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|14|0.14|0.3415|40|49|1|45|-0.0936|0.0145|-0.0003|-0.5201|0.0089||0.58|25|0.48|30
GME220128C00083000||||||13||||0|0|0|0.8945|0.0163|0.0020|-0.5881|0.0097||14.40|34|11.50|34
GME220128P00083000|0.50|0.64|0.50|0.52|0.64|13|0.12|0.2308|18|23|1|29|-0.1060|0.0163|-0.0003|-0.5888|0.0097||0.66|27|0.54|69
GME220128C00084000||||||12||||0|0|0|0.8798|0.0183|0.0020|-0.6713|0.0106||13.40|25|11.05|34
GME220128P00084000|0.68|0.76|0.60|0.73|0.76|12|0.03|0.0411|46|60|1|3|-0.1199|0.0182|-0.0004|-0.6681|0.0106||0.93|60|0.61|71
GME220128C00085000|14.70|14.70|10.99|19.15|11.75|11|-7.40|-0.3864|-12|30|1|7|0.8631|0.0205|0.0020|-0.7682|0.0116||12.45|31|10.20|22
GME220128P00085000|0.45|1.05|0.32|0.64|0.80|11|0.16|0.2500|-27|1413|1|371|-0.1370|0.0205|-0.0004|-0.7672|0.0117||0.88|33|0.73|24
GME220128C00086000||||||10||||0|0|0|0.8439|0.0230|0.0020|-0.8836|0.0127||11.65|34|8.50|43
GME220128P00086000|0.38|1.20|0.38|0.77|0.90|10|0.13|0.1688|44|59|1|44|-0.1557|0.0229|-0.0005|-0.8794|0.0127||1.01|34|0.86|24
GME220128C00087000||||||9||||0|0|0|0.8224|0.0255|0.0020|-1.0165|0.0138||11.00|42|7.75|43
GME220128P00087000|0.51|1.38|0.51|0.87|1.06|9|0.19|0.2184|29|37|1|62|-0.1777|0.0254|-0.0005|-1.0156|0.0138||1.19|37|1.01|19
GME220128C00088000||||||8||||0|0|0|0.7965|0.0282|0.0019|-1.1809|0.0150||9.95|43|7.20|41
GME220128P00088000|0.48|1.38|0.48|1.03|1.38|8|0.35|0.3398|-8|59|1|64|-0.2036|0.0282|-0.0006|-1.1799|0.0150||1.46|79|1.14|56
GME220128C00089000||||14.98|14.98|7|||0|3|0|0|0.7679|0.0310|0.0019|-1.3655|0.0162||9.00|47|6.95|56
GME220128P00089000|0.60|1.90|0.40|1.00|1.65|7|0.65|0.6500|61|87|1|48|-0.2322|0.0310|-0.0007|-1.3646|0.0162||1.91|89|1.27|44
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|6|-8.45|-0.5469|-82|289|5|73|0.7370|0.0336|0.0019|-1.5658|0.0174||7.60|35|6.70|11
GME220128P00090000|0.90|2.25|0.55|1.10|1.72|6|0.62|0.5636|510|2663|1|3101|-0.2630|0.0335|-0.0008|-1.5649|0.0174||1.89|34|1.61|17
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|5|-0.94|-0.1011|0|21|1|2|0.7011|0.0361|0.0018|-1.7900|0.0185||7.20|41|6.05|11
GME220128P00091000|0.88|2.42|0.78|1.24|1.90|5|0.66|0.5323|109|126|1|61|-0.2990|0.0361|-0.0009|-1.7891|0.0185||2.21|29|1.81|57
GME220128C00092000||||23.00|23.00|4|||4|9|0|0|0.6645|0.0382|0.0017|-2.0015|0.0194||6.80|46|5.05|39
GME220128P00092000|0.89|3.00|0.76|1.53|2.35|4|0.82|0.5359|38|177|1|279|-0.3366|0.0382|-0.0010|-2.0062|0.0194||2.55|37|2.23|41
GME220128C00093000|5.00|5.50|4.60|9.90|5.25|3|-4.65|-0.4697|0|7|2|9|0.6247|0.0399|0.0016|-2.1979|0.0202||5.35|29|4.80|11
GME220128P00093000|1.05|3.45|0.87|1.60|2.48|3|0.88|0.5500|31|75|1|95|-0.3765|0.0400|-0.0011|-2.2017|0.0202||2.95|21|2.57|37
GME220128C00094000|6.47|6.76|3.80|20.10|4.85|2|-15.25|-0.7587|1|1|1|38|0.5822|0.0412|0.0015|-2.3554|0.0208||4.85|42|4.25|17
GME220128P00094000|2.45|4.00|2.35|2.00|3.35|2|1.35|0.6750|90|179|1|160|-0.4178|0.0411|-0.0012|-2.3547|0.0208||3.40|17|3.00|20
GME220128C00095000|11.50|11.50|3.30|10.00|3.96|1|-6.04|-0.6040|-118|176|3|447|0.5403|0.0418|0.0014|-2.4480|0.0211||4.25|35|3.75|18
GME220128P00095000|1.65|4.50|1.00|2.07|3.70|1|1.63|0.7874|46|988|1|1119|-0.4583|0.0417|-0.0014|-2.4462|0.0211||3.90|16|3.50|6
GME220128C00096000|11.10|11.10|2.90|12.10|3.58|1|-8.52|-0.7041|0|17|1|141|0.4987|0.0418|0.0013|-2.4715|0.0213||3.75|18|3.35|9
GME220128P00096000|1.60|5.00|1.14|2.60|4.06|1|1.46|0.5615|-24|87|1|174|-0.5012|0.0418|-0.0015|-2.4709|0.0213||4.50|21|4.00|22
GME220128C00097000|10.30|10.30|2.61|19.00|3.25|2|-15.75|-0.8289|2|17|1|120|0.4582|0.0412|0.0012|-2.4283|0.0211||3.30|17|3.00|1
GME220128P00097000|1.90|5.60|1.51|2.70|4.30|2|1.60|0.5926|31|138|3|246|-0.5417|0.0412|-0.0016|-2.4277|0.0211||5.05|13|4.30|83
GME220128C00098000|10.00|10.00|2.43|8.50|3.15|3|-5.35|-0.6294|-47|92|1|218|0.4195|0.0402|0.0011|-2.3296|0.0208||3.20|55|2.59|10
GME220128P00098000|1.70|6.30|1.54|3.20|6.30|3|3.10|0.9688|39|267|1|264|-0.5792|0.0402|-0.0017|-2.3336|0.0208||5.60|1|4.80|72
GME220128C00099000|7.76|8.75|2.10|7.80|2.61|4|-5.19|-0.6654|-21|83|1|116|0.3830|0.0387|0.0011|-2.1926|0.0203||2.64|39|2.31|21
GME220128P00099000|2.72|6.40|1.94|3.35|6.00|4|2.65|0.7910|5|221|1|132|-0.6169|0.0387|-0.0018|-2.1922|0.0203||6.55|30|5.60|40
GME220128C00100000|7.85|8.70|1.75|6.80|2.15|5|-4.65|-0.6838|121|1191|1|1443|0.3492|0.0370|0.0010|-2.0349|0.0197||2.28|10|2.04|15
GME220128P00100000|3.15|8.00|2.00|3.70|6.77|5|3.07|0.8297|289|2336|3|1862|-0.6506|0.0370|-0.0019|-2.0345|0.0197||7.05|1|6.45|33
GME220128C00101000|7.50|8.25|1.59|6.28|1.95|6|-4.33|-0.6895|-29|148|1|331|0.3184|0.0351|0.0009|-1.8713|0.0190||2.15|70|1.80|22
GME220128P00101000|2.91|7.95|2.50|4.10|7.48|6|3.38|0.8244|145|215|1|232|-0.6815|0.0351|-0.0020|-1.8709|0.0190||7.95|10|7.05|37
GME220128C00102000|6.20|7.27|1.57|5.60|1.70|7|-3.90|-0.6964|65|268|3|338|0.2904|0.0330|0.0008|-1.7127|0.0182||1.92|69|1.60|25
GME220128P00102000|3.20|9.40|2.89|4.80|8.00|7|3.20|0.6667|134|253|1|198|-0.7094|0.0330|-0.0021|-1.7124|0.0182||8.75|10|7.90|32
GME220128C00103000|6.30|6.95|1.38|5.40|1.65|8|-3.75|-0.6944|25|144|5|131|0.2654|0.0310|0.0007|-1.5653|0.0174||1.68|26|1.45|23
GME220128P00103000|4.20|10.00|3.35|5.00|8.75|8|3.75|0.7500|71|161|2|151|-0.7345|0.0310|-0.0022|-1.5650|0.0174||9.60|25|8.50|56
GME220128C00104000|5.60|6.05|1.35|4.74|1.42|9|-3.32|-0.7004|73|201|1|269|0.2430|0.0290|0.0007|-1.4325|0.0166||1.52|31|1.31|48
GME220128P00104000|4.80|10.10|3.66|5.40|9.59|9|4.19|0.7759|55|133|1|86|-0.7568|0.0290|-0.0022|-1.4321|0.0166||10.45|6|9.50|41
GME220128C00105000|4.79|6.00|1.07|4.10|1.28|10|-2.82|-0.6878|-323|362|3|1031|0.2238|0.0271|0.0006|-1.3188|0.0159||1.37|23|1.19|42
GME220128P00105000|5.22|12.25|3.87|6.25|10.60|10|4.35|0.6960|373|743|1|437|-0.7761|0.0271|-0.0023|-1.3185|0.0159||11.35|16|10.35|44
GME220128C00106000|4.50|5.35|1.12|4.20|1.14|11|-3.06|-0.7286|54|434|1|166|0.2055|0.0252|0.0006|-1.2111|0.0151||1.26|35|1.11|28
GME220128P00106000|4.85|11.15|4.55|6.69|11.15|11|4.46|0.6667|193|276|1|50|-0.7943|0.0252|-0.0024|-1.2107|0.0151||12.35|13|11.15|60
GME220128C00107000|4.00|5.10|1.05|3.70|1.08|12|-2.62|-0.7081|13|258|1|149|0.1899|0.0235|0.0005|-1.1205|0.0144||1.16|30|0.98|49
GME220128P00107000|5.70|13.35|4.85|7.49|12.80|12|5.31|0.7089|220|312|1|57|-0.8099|0.0234|-0.0024|-1.1202|0.0144||13.15|1|12.10|40
GME220128C00108000|3.60|4.75|0.90|3.30|1.00|13|-2.30|-0.6970|45|242|1|221|0.1765|0.0219|0.0005|-1.0442|0.0138||1.09|25|0.92|47
GME220128P00108000|6.50|12.15|5.54|8.45|12.15|13|3.70|0.4379|8|194|1|31|-0.8238|0.0219|-0.0024|-1.0409|0.0137||14.15|10|13.05|30
GME220128C00109000|3.30|4.14|0.93|3.15|0.93|14|-2.22|-0.7048|32|151|1|77|0.1637|0.0204|0.0005|-0.9715|0.0131||1.00|28|0.85|44
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|14|4.22|0.4726|171|225|1|37|-0.8357|0.0204|-0.0025|-0.9737|0.0131||15.15|13|14.05|16
GME220128C00110000|2.99|4.00|0.77|3.00|0.85|15|-2.15|-0.7167|-83|1598|1|2085|0.1527|0.0190|0.0004|-0.9100|0.0125||0.93|20|0.80|17
GME220128P00110000|7.55|16.80|6.55|9.80|15.48|15|5.68|0.5796|174|650|3|185|-0.8471|0.0190|-0.0025|-0.9096|0.0125||16.15|14|15.05|15
GME220128C00111000|2.80|3.50|0.83|2.52|0.83|16|-1.69|-0.6706|84|254|1|82|0.1428|0.0178|0.0004|-0.8553|0.0119||0.92|65|0.74|45
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|16|4.75|0.4222|56|107|5|34|-0.8570|0.0178|-0.0025|-0.8549|0.0119||17.05|14|16.05|20
GME220128C00112000|2.44|3.45|0.68|2.37|0.73|17|-1.64|-0.6920|69|147|3|73|0.1339|0.0167|0.0004|-0.8064|0.0114||0.91|41|0.72|1
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|17|5.66|0.4879|38|69|3|49|-0.8659|0.0167|-0.0026|-0.8060|0.0114||18.00|15|17.00|20
GME220128C00113000|1.70|3.00|0.66|1.99|0.70|18|-1.29|-0.6482|-11|170|2|75|0.1259|0.0156|0.0004|-0.7623|0.0110||0.78|24|0.66|41
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|18|3.95|0.3147|80|120|1|29|-0.8740|0.0156|-0.0026|-0.7619|0.0110||19.00|13|17.95|12
GME220128C00114000|2.20|2.60|0.66|2.03|0.66|19|-1.37|-0.6749|119|225|1|293|0.1188|0.0147|0.0003|-0.7240|0.0105||0.72|26|0.62|40
GME220128P00114000|11.20|19.75|10.30|13.50|19.75|19|6.25|0.4630|10|156|1|21|-0.8810|0.0147|-0.0026|-0.7235|0.0105||19.95|13|18.90|19
GME220128C00115000|2.00|2.64|0.60|2.00|0.62|20|-1.38|-0.6900|144|1016|5|785|0.1119|0.0138|0.0003|-0.6859|0.0101||0.67|6|0.60|15
GME220128P00115000|11.00|21.25|10.97|12.89|20.32|20|7.43|0.5764|-6|352|1|103|-0.8879|0.0138|-0.0026|-0.6855|0.0101||20.90|15|19.10|70
GME220128C00116000|1.88|2.32|0.59|1.84|0.61|21|-1.23|-0.6685|370|494|1|363|0.1058|0.0130|0.0003|-0.6525|0.0097||0.65|21|0.57|17
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|21|3.00|0.1987|74|105|57|80|-0.8940|0.0130|-0.0027|-0.6521|0.0097||21.90|14|19.85|62
GME220128C00117000|1.71|2.11|0.56|1.67|0.60|22|-1.07|-0.6407|486|671|1|380|0.1002|0.0123|0.0003|-0.6217|0.0093||0.65|44|0.54|27
GME220128P00117000|17.35|20.00|17.35|16.04|20.00|22|3.96|0.2469|21|52|1|5|-0.8997|0.0123|-0.0027|-0.6213|0.0093||22.85|14|20.85|35
GME220128C00118000|1.50|1.95|0.52|1.57|0.52|23|-1.05|-0.6688|74|169|1|42|0.0950|0.0116|0.0003|-0.5932|0.0089||0.65|61|0.52|26
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|23|6.88|0.4066|-2|34|1|9|-0.9048|0.0116|-0.0027|-0.5927|0.0089||23.85|5|21.75|41
GME220128C00119000|1.48|1.91|0.50|1.49|0.50|24|-0.99|-0.6644|86|189|1|100|0.0902|0.0110|0.0003|-0.5667|0.0086||0.65|63|0.50|30
GME220128P00119000|15.80|21.55|15.80|16.45|21.55|24|5.10|0.3100|16|31|5|6|-0.9096|0.0110|-0.0027|-0.5662|0.0086||24.85|13|22.75|39
GME220128C00120000|1.50|1.90|0.47|1.41|0.51|25|-0.90|-0.6383|72|2109|1|1327|0.0857|0.0104|0.0002|-0.5420|0.0083||0.55|19|0.48|24
GME220128P00120000|17.05|26.20|14.71|18.49|24.80|25|6.31|0.3413|-57|705|8|75|-0.9141|0.0104|-0.0027|-0.5415|0.0083||25.85|16|23.75|64
GME220128C00121000|1.00|1.66|0.48|1.20|0.48|26|-0.72|-0.6000|113|238|1|30|0.0816|0.0098|0.0002|-0.5189|0.0080||0.55|32|0.46|23
GME220128P00121000||||14.00|14.00|26|||10|25|0|0|-0.9182|0.0098|-0.0027|-0.5184|0.0080||26.85|15|24.75|34
GME220128C00122000|1.19|1.60|0.46|1.20|0.46|27|-0.74|-0.6167|113|215|1|76|0.0778|0.0093|0.0002|-0.4973|0.0077||0.53|41|0.44|27
GME220128P00122000||||20.16|20.16|27|||0|16|0|0|-0.9220|0.0093|-0.0027|-0.4967|0.0077||27.75|13|25.75|32
GME220128C00123000|1.09|1.46|0.49|1.17|0.56|28|-0.61|-0.5214|114|225|1|37|0.0743|0.0089|0.0002|-0.4779|0.0074||0.50|22|0.42|23
GME220128P00123000||||34.10|34.10|28|||0|38|0|0|-0.9256|0.0089|-0.0027|-0.4764|0.0074||28.75|13|26.75|35
GME220128C00124000|1.30|1.30|0.43|1.14|0.44|29|-0.70|-0.6140|6|88|1|34|0.0708|0.0084|0.0002|-0.4578|0.0071||0.47|12|0.41|23
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.9290|0.0084|-0.0028|-0.4572|0.0071||29.75|13|27.75|51
GME220128C00125000|1.17|1.30|0.39|1.10|0.41|30|-0.69|-0.6273|307|1008|1|301|0.0677|0.0080|0.0002|-0.4398|0.0069||0.45|14|0.39|25
GME220128P00125000||||19.65|19.65|30|||-1|1141|0|0|-0.9321|0.0080|-0.0028|-0.4392|0.0069||30.75|13|28.75|37
GME220128C00126000|0.87|1.26|0.39|0.99|0.39|31|-0.60|-0.6061|132|236|1|48|0.0648|0.0076|0.0002|-0.4235|0.0067||0.45|20|0.38|25
GME220128P00126000||||21.10|21.10|31|||0|35|0|0|-0.9351|0.0076|-0.0028|-0.4221|0.0067||31.75|5|29.35|46
GME220128C00127000|1.01|1.27|0.41|0.90|0.42|32|-0.48|-0.5333|-74|279|1|33|0.0620|0.0073|0.0002|-0.4066|0.0064||0.42|12|0.37|12
GME220128P00127000||||17.10|17.10|32|||1|64|0|0|-0.9379|0.0073|-0.0028|-0.4059|0.0064||32.75|14|30.35|37
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|33|-0.58|-0.6170|29|191|1|11|0.0593|0.0069|0.0002|-0.3913|0.0062||0.42|23|0.35|28
GME220128P00128000||||23.79|23.79|33|||0|46|0|0|-0.9405|0.0069|-0.0028|-0.3907|0.0062||33.70|13|31.35|51
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|34|-0.71|-0.6455|14|373|1|16|0.0569|0.0066|0.0002|-0.3769|0.0060||0.42|40|0.33|25
GME220128P00129000||||21.20|21.20|34|||0|54|0|0|-0.9429|0.0066|-0.0028|-0.3762|0.0060||34.70|13|32.35|51
GME220128C00130000|0.86|1.02|0.35|0.80|0.37|35|-0.43|-0.5375|569|1945|1|707|0.0546|0.0063|0.0002|-0.3632|0.0058||0.39|14|0.33|23
GME220128P00130000|35.85|35.85|35.85|19.87|35.85|35|15.98|0.8042|-9|600|5|10|-0.9452|0.0063|-0.0028|-0.3625|0.0058||35.70|20|33.35|60
GME220128C00131000|0.76|0.88|0.38|0.75|0.39|36|-0.36|-0.4800|31|191|1|25|0.0525|0.0061|0.0001|-0.3508|0.0056||0.38|14|0.31|24
GME220128P00131000||||25.29|25.29|36|||0|63|0|0|-0.9473|0.0061|-0.0028|-0.3501|0.0056||36.70|15|34.05|41
GME220128C00132000|0.75|0.76|0.35|0.73|0.35|37|-0.38|-0.5205|42|172|2|29|0.0503|0.0058|0.0001|-0.3377|0.0054||0.39|58|0.30|31
GME220128P00132000||||26.10|26.10|37|||0|30|0|0|-0.9494|0.0058|-0.0028|-0.3376|0.0055||37.70|12|35.05|28
GME220128C00133000|0.61|0.61|0.32|0.74|0.32|38|-0.42|-0.5676|-3|113|2|10|0.0483|0.0056|0.0001|-0.3259|0.0053||0.39|45|0.28|30
GME220128P00133000|37.75|37.75|37.75|38.39|37.75|38|-0.64|-0.0167|0|20|1|1|-0.9515|0.0056|-0.0028|-0.3251|0.0053||38.55|2|36.05|27
GME220128C00134000|0.48|0.75|0.33|0.75|0.34|39|-0.41|-0.5467|35|90|1|20|0.0466|0.0053|0.0001|-0.3152|0.0051||0.39|50|0.27|32
GME220128P00134000||||44.87|44.87|39|||0|66|0|0|-0.9533|0.0053|-0.0028|-0.3138|0.0051||39.55|2|37.05|25
GME220128C00135000|0.68|1.35|0.29|0.70|0.30|40|-0.40|-0.5714|20|647|1|341|0.0447|0.0051|0.0001|-0.3039|0.0049||0.37|52|0.26|23
GME220128P00135000|32.90|38.12|32.90|26.50|38.12|40|11.62|0.4385|-9|206|10|12|-0.9551|0.0051|-0.0028|-0.3031|0.0049||40.55|12|38.05|40
GME220128C00136000|0.60|0.60|0.28|0.65|0.28|41|-0.37|-0.5692|20|93|1|9|0.0431|0.0049|0.0001|-0.2937|0.0048||0.33|6|0.29|3
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.9567|0.0049|-0.0028|-0.2929|0.0048||43.00|30|39.00|29
GME220128C00137000|0.55|0.55|0.29|0.61|0.30|42|-0.31|-0.5082|8|123|2|11|0.0415|0.0047|0.0001|-0.2839|0.0046||0.31|3|0.28|5
GME220128P00137000||||26.15|26.15|42|||0|5|0|0|-0.9583|0.0047|-0.0028|-0.2831|0.0046||44.05|25|40.00|30
GME220128C00138000|0.56|0.56|0.50|0.62|0.50|43|-0.12|-0.1935|14|149|1|2|0.0400|0.0045|0.0001|-0.2746|0.0045||0.31|14|0.27|6
GME220128P00138000||||46.07|46.07|43|||0|51|0|0|-0.9598|0.0045|-0.0028|-0.2738|0.0045||45.05|25|41.00|32
GME220128C00139000|0.50|0.50|0.29|0.56|0.30|44|-0.26|-0.4643|34|79|10|16|0.0385|0.0043|0.0001|-0.2657|0.0044||0.30|9|0.26|5
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9613|0.0043|-0.0028|-0.2649|0.0044||46.05|28|42.00|29
GME220128C00140000|0.55|0.62|0.25|0.56|0.28|45|-0.28|-0.5000|297|1288|1|452|0.0372|0.0042|0.0001|-0.2572|0.0042||0.28|2|0.26|2
GME220128P00140000|38.00|44.00|37.86|37.00|43.12|45|6.12|0.1654|-8|139|10|14|-0.9626|0.0042|-0.0029|-0.2568|0.0043||46.85|32|43.00|70
GME220128C00141000|0.39|0.64|0.24|0.71|0.25|46|-0.46|-0.6479|1|104|1|38|0.0359|0.0040|0.0001|-0.2491|0.0041||0.28|3|0.25|3
GME220128P00141000||||29.08|29.08|46|||-1|7|0|0|-0.9639|0.0040|-0.0028|-0.2482|0.0041||47.90|26|44.00|24
GME220128C00142000|0.61|0.61|0.39|1.99|0.39|47|-1.60|-0.8040|9|102|1|7|0.0347|0.0039|0.0001|-0.2413|0.0040||0.28|4|0.24|3
GME220128P00142000||||39.07|39.07|47|||0|6|0|0|-0.9652|0.0039|-0.0029|-0.2403|0.0040||49.05|26|45.00|32
GME220128C00143000|0.35|0.45|0.28|0.50|0.28|48|-0.22|-0.4400|4|82|1|5|0.0335|0.0037|0.0001|-0.2338|0.0039||0.27|4|0.24|1
GME220128P00143000||||32.00|32.00|48|||-1|50|0|0|-0.9663|0.0037|-0.0028|-0.2328|0.0039||49.90|24|46.00|29
GME220128C00144000|0.39|0.58|0.24|0.58|0.24|49|-0.34|-0.5862|4|64|1|23|0.0324|0.0036|0.0001|-0.2270|0.0038||0.27|5|0.23|8
GME220128P00144000||||30.74|30.74|49|||0|2|0|0|-0.9674|0.0036|-0.0029|-0.2261|0.0038||50.95|24|47.00|29
GME220128C00145000|0.54|1.00|0.22|0.46|0.22|50|-0.24|-0.5217|43|510|1|317|0.0313|0.0035|0.0001|-0.2201|0.0037||0.25|4|0.24|7
GME220128P00145000|41.00|41.00|41.00|33.17|41.00|50|7.83|0.2361|-13|87|9|10|-0.9685|0.0035|-0.0029|-0.2188|0.0037||51.95|22|47.95|30
