symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9967|0.0003|0.0016|-0.0299|0.0011||63.70|28|58.30|71
GME220204P00040000|0.05|0.06|0.03|0.05|0.04|43|-0.01|-0.2000|161|1749|10|158|-0.0033|0.0003|0.0000|-0.0310|0.0011||0.05|52|0.02|10
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9922|0.0006|0.0027|-0.0611|0.0024||53.80|24|48.35|48
GME220204P00050000|0.05|0.10|0.05|0.13|0.08|42|-0.05|-0.3846|81|1113|20|206|-0.0078|0.0006|-0.0001|-0.0621|0.0024||0.10|9|0.07|5
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9834|0.0014|0.0039|-0.1085|0.0046||43.90|32|38.50|32
GME220204P00060000|0.27|0.27|0.18|0.30|0.18|41|-0.12|-0.4000|165|1687|38|336|-0.0166|0.0014|-0.0002|-0.1093|0.0046||0.20|15|0.18|11
GME220204C00064000||||||40||||0|0|0|0.9775|0.0020|0.0045|-0.1359|0.0059||42.30|50|33.45|44
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|40|-0.20|-0.4348||12|2|17|-0.0224|0.0020|-0.0003|-0.1366|0.0059||0.29|13|0.25|13
GME220204C00065000||||||39||||0|0|0|0.9757|0.0022|0.0046|-0.1439|0.0063||41.30|47|32.00|48
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|39|-0.20|-0.4000||48|1|180|-0.0242|0.0022|-0.0003|-0.1445|0.0063||0.31|14|0.27|19
GME220204C00066000||||||38||||0|0|0|0.9738|0.0023|0.0047|-0.1523|0.0067||40.20|43|31.50|39
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0262|0.0023|-0.0003|-0.1530|0.0067||0.35|19|0.27|42
GME220204C00067000||||||37||||0|0|0|0.9717|0.0025|0.0049|-0.1614|0.0072||38.25|12|31.45|28
GME220204P00067000|0.36|0.36|0.35|0.54|0.35|37|-0.19|-0.3519|48|102|1|2|-0.0283|0.0025|-0.0004|-0.1620|0.0072||0.37|17|0.32|13
GME220204C00068000||||||36||||0|0|0|0.9694|0.0028|0.0050|-0.1710|0.0077||37.30|12|30.50|28
