symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9974|0.0001|0.0022|-0.1198|0.0008||90.65|16|86.05|43
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0026|0.0001|0.0000|-0.1196|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9954|0.0003|0.0027|-0.1702|0.0013||80.65|17|76.10|48
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0046|0.0003|0.0000|-0.1699|0.0013||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9920|0.0005|0.0032|-0.2386|0.0021||70.65|20|66.05|46
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|1|3|-0.0081|0.0005|-0.0001|-0.2453|0.0021||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9866|0.0009|0.0037|-0.3247|0.0033||60.70|15|56.00|50
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|-35|484|2|17|-0.0135|0.0009|-0.0001|-0.3285|0.0033||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9829|0.0012|0.0040|-0.3698|0.0040||55.70|15|51.00|50
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|9|630|2|5|-0.0171|0.0012|-0.0001|-0.3695|0.0040||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9784|0.0016|0.0042|-0.4166|0.0049||50.70|15|46.25|46
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|126|1137|2|24|-0.0216|0.0016|-0.0002|-0.4163|0.0049||0.04|1|0.02|17
GME220114C00085000||||||32|||0|0|0|0|0.9726|0.0021|0.0044|-0.4649|0.0060||45.70|15|40.95|51
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-46|459|2|14|-0.0274|0.0021|-0.0002|-0.4646|0.0060||0.07|65|0.03|64
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9653|0.0029|0.0047|-0.5149|0.0073||40.75|15|36.20|47
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|-121|792|1|6|-0.0347|0.0029|-0.0003|-0.5145|0.0073||0.07|7|0.06|8
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9556|0.0039|0.0049|-0.5670|0.0089||34.85|12|30.95|64
GME220114P00095000|0.14|0.18|0.09|0.16|0.11|30|-0.05|-0.3125|219|1911|1|13|-0.0444|0.0039|-0.0003|-0.5666|0.0089||0.10|24|0.08|15
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9427|0.0053|0.0050|-0.6220|0.0109||29.90|12|26.05|64
GME220114P00100000|0.20|0.25|0.12|0.21|0.13|29|-0.08|-0.3810|441|3487|1|507|-0.0573|0.0053|-0.0004|-0.6216|0.0109||0.15|4|0.12|45
GME220114C00101000||||||28||||0|0|0|0.9404|0.0056|0.0051|-0.6227|0.0113||28.90|12|25.05|65
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|28|-0.21|-0.6000|1|51|1|1|-0.0596|0.0056|-0.0005|-0.6223|0.0113||0.17|10|0.13|8
GME220114C00102000||||||27||||0|0|0|0.9371|0.0060|0.0051|-0.6340|0.0118||28.05|12|24.05|65
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0629|0.0060|-0.0005|-0.6337|0.0118||0.18|11|0.14|20
GME220114C00103000||||||26||||0|0|0|0.9335|0.0064|0.0051|-0.6454|0.0123||27.05|12|23.45|63
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0665|0.0064|-0.0005|-0.6451|0.0123||0.21|12|0.15|24
GME220114C00104000||||||25||||0|0|0|0.9297|0.0069|0.0052|-0.6571|0.0128||26.10|12|22.45|66
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0711|0.0069|-0.0005|-0.6710|0.0129||0.23|28|0.16|16
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9245|0.0074|0.0052|-0.6809|0.0135||25.10|23|21.45|67
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|24|-0.11|-0.3438|725|1375|3|36|-0.0752|0.0074|-0.0006|-0.6830|0.0135||0.25|26|0.19|21
GME220114C00106000||||||23||||0|0|0|0.9212|0.0079|0.0052|-0.6801|0.0140||24.10|23|20.45|65
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0789|0.0079|-0.0006|-0.6805|0.0140||0.27|38|0.19|35
GME220114C00107000||||||22||||0|0|0|0.9163|0.0085|0.0052|-0.6931|0.0146||23.10|22|19.45|65
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0837|0.0085|-0.0006|-0.6927|0.0146||0.29|58|0.20|33
GME220114C00108000||||||21||||0|0|0|0.9102|0.0091|0.0052|-0.7203|0.0154||22.10|13|18.45|65
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|21|-0.14|-0.3500|3|9|3|4|-0.0890|0.0092|-0.0007|-0.7051|0.0153||0.30|32|0.22|39
GME220114C00109000||||||20||||0|0|0|0.9053|0.0099|0.0053|-0.7181|0.0160||21.10|20|17.45|38
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|20|-0.11|-0.2895|0|5|1|1|-0.0947|0.0099|-0.0007|-0.7177|0.0160||0.33|64|0.24|34
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|19|0.60|0.0335|-1|34|1|1|0.8976|0.0107|0.0053|-0.7441|0.0170||20.10|13|17.00|44
GME220114P00110000|0.33|0.33|0.27|0.42|0.30|19|-0.12|-0.2857|183|1194|3|50|-0.1024|0.0107|-0.0008|-0.7436|0.0170||0.35|62|0.25|55
GME220114C00111000||||17.85|17.85|18|||0|2|0|0|0.8923|0.0115|0.0053|-0.7439|0.0176||19.10|14|16.00|44
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|18|-0.14|-0.2979|115|271|1|6|-0.1077|0.0115|-0.0008|-0.7435|0.0176||0.37|32|0.28|46
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|17|1.55|0.0942|1|1|1|1|0.8848|0.0125|0.0053|-0.7573|0.0185||18.10|13|15.00|38
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|17|-0.24|-0.4211|104|124|1|3|-0.1152|0.0125|-0.0009|-0.7569|0.0185||0.41|67|0.30|55
GME220114C00113000||||||16||||0|0|0|0.8765|0.0135|0.0053|-0.7711|0.0194||17.10|22|14.00|41
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|16|-0.17|-0.3148|6|19|1|5|-0.1234|0.0135|-0.0009|-0.7697|0.0194||0.42|10|0.33|42
GME220114C00114000||||||15||||0|0|0|0.8673|0.0147|0.0053|-0.7853|0.0204||16.15|13|13.10|28
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|15|-0.17|-0.2833|19|39|1|12|-0.1326|0.0147|-0.0010|-0.7839|0.0204||0.48|67|0.35|29
GME220114C00115000||||13.30|13.30|14|||-1|65|0|0|0.8552|0.0159|0.0052|-0.8139|0.0217||15.15|13|12.55|31
GME220114P00115000|0.62|0.66|0.41|0.66|0.45|14|-0.21|-0.3182|48|1335|1|71|-0.1448|0.0159|-0.0011|-0.8134|0.0217||0.49|10|0.39|60
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|13|0.00|0.0000|0|0|1|1|0.8455|0.0173|0.0052|-0.8155|0.0226||14.25|23|11.90|41
GME220114P00116000|0.73|0.73|0.45|0.73|0.48|13|-0.25|-0.3425|-149|53|1|38|-0.1545|0.0173|-0.0012|-0.8150|0.0226||0.60|107|0.44|45
GME220114C00117000||||||12||||0|0|0|0.8327|0.0189|0.0052|-0.8315|0.0238||13.25|19|11.75|24
GME220114P00117000|0.56|0.66|0.56|0.83|0.66|12|-0.17|-0.2048|27|93|6|21|-0.1673|0.0189|-0.0012|-0.8310|0.0238||0.69|80|0.46|55
GME220114C00118000||||||11||||0|0|0|0.8182|0.0206|0.0051|-0.8480|0.0251||12.25|25|10.75|20
GME220114P00118000|0.72|0.78|0.55|0.90|0.55|11|-0.35|-0.3889|27|46|1|47|-0.1818|0.0206|-0.0014|-0.8475|0.0251||0.73|97|0.52|55
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|10|0.00|0.0000|0|0|1|1|0.8021|0.0224|0.0050|-0.8639|0.0265||11.25|4|9.75|31
GME220114P00119000|0.80|1.02|0.65|0.95|0.77|10|-0.18|-0.1895|35|118|10|25|-0.1981|0.0224|-0.0015|-0.8643|0.0265||0.73|17|0.59|65
GME220114C00120000|9.10|10.50|8.10|9.53|9.06|9|-0.47|-0.0493|-104|414|4|21|0.7850|0.0239|0.0050|-0.8920|0.0278||10.00|1|8.75|78
GME220114P00120000|1.03|1.18|0.61|1.14|0.75|9|-0.39|-0.3421|147|1373|1|467|-0.2173|0.0244|-0.0016|-0.8872|0.0280||0.82|16|0.75|200
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|8|0.35|0.0424|5|5|1|1|0.7630|0.0266|0.0049|-0.8975|0.0294||9.50|27|7.75|47
