symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||0|6|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||109.50|12|102.65|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|45|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5320|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||109.00|12|101.95|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0003|0.0000||108.50|12|101.60|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|-0.0002|-0.0005|0.0000||108.00|10|101.00|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0007|0.0000||107.50|12|100.50|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0010|0.0000||105.65|15|101.05|12
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0012|0.0000||106.35|12|99.45|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0015|0.0000||105.05|14|100.05|12
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|37|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0017|0.0000||104.40|15|99.40|28
GME220121P00004500||||0.01|0.01|37|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|36|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0019|0.0000||104.10|13|99.25|13
GME220121P00005000||||0.01|0.01|36|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|35|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0022|0.0000||104.50|12|98.50|13
GME220121P00005500||||0.01|0.01|35|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|34|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0029|0.0000||102.60|12|97.00|12
GME220121P00007000||||0.01|0.01|34|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|33|||0|88|0|0|0.9997|0.0000|-0.0001|-0.0044|0.0001||98.75|13|93.75|13
GME220121P00010000||||0.01|0.01|33|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|32|||0|8|0|0|0.9997|0.0000|-0.0001|-0.0055|0.0001||96.90|14|91.90|27
GME220121P00012000||||0.01|0.01|32|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|31|-22.84|-0.2014|-1|1743|1|2|0.9996|0.0000|0.0000|-0.0073|0.0001||93.15|22|89.70|24
GME220121P00015000||||0.01|0.01|31|||7|6489|0|0|-0.0004|0.0000|0.0000|-0.0088|0.0001||0.01|1000|0.00|0
GME220121C00017000||||162.00|162.00|30|||0|21|0|0|0.9995|0.0000|0.0000|-0.0085|0.0001||92.00|12|87.00|12
GME220121P00017000||||0.01|0.01|30|||0|841|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|29|||-16|74|0|0|0.9993|0.0000|0.0002|-0.0106|0.0002||88.65|13|84.10|12
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|29|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0120|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|28|||0|38|0|0|0.9992|0.0000|0.0002|-0.0121|0.0002||86.60|13|80.80|27
GME220121P00022000||||0.02|0.02|28|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0135|0.0002||0.01|1|0.00|0
GME220121C00025000||||82.16|82.16|27|||-2|190|0|0|0.9990|0.0001|0.0003|-0.0146|0.0003||83.90|21|78.90|29
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|27|||5|3079|30|130|-0.0010|0.0001|0.0000|-0.0160|0.0003||0.01|970|0.00|0
GME220121C00027000||||80.20|80.20|26|||-1|151|0|0|0.9989|0.0001|0.0004|-0.0164|0.0003||81.55|18|77.60|25
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|5|506|10|10|-0.0011|0.0001|0.0000|-0.0178|0.0003||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|25|||-1|617|0|0|0.9986|0.0001|0.0005|-0.0197|0.0004||78.55|24|74.50|22
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|83|4901|5|17|-0.0014|0.0001|0.0000|-0.0210|0.0004||0.02|6|0.01|50
GME220121C00032000||||95.98|95.98|24|||0|13|0|0|0.9984|0.0001|0.0006|-0.0221|0.0004||76.55|16|72.30|22
GME220121P00032000||||0.03|0.03|24|||11|273|0|0|-0.0016|0.0001|0.0000|-0.0234|0.0004||0.06|1|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|23|1.32|0.0174|-4|839|5|10|0.9980|0.0001|0.0007|-0.0264|0.0005||73.60|18|69.40|58
GME220121P00035000||||0.03|0.03|23|||11|1002|0|0|-0.0020|0.0001|0.0000|-0.0277|0.0005||0.02|26|0.01|50
GME220121C00037000||||116.15|116.15|22|||0|93|0|0|0.9976|0.0002|0.0008|-0.0298|0.0006||71.60|16|67.35|21
GME220121P00037000||||0.02|0.02|22|||51|281|0|0|-0.0024|0.0002|0.0000|-0.0311|0.0006||0.03|2|0.02|14
GME220121C00040000||||67.50|67.50|21|||-1|443|0|0|0.9971|0.0002|0.0009|-0.0359|0.0007||68.60|24|64.55|31
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|21|-0.01|-0.2500|451|2548|1|14|-0.0029|0.0002|0.0000|-0.0370|0.0007||0.04|1038|0.02|8
GME220121C00042000||||69.95|69.95|20|||-7|122|0|0|0.9966|0.0003|0.0011|-0.0406|0.0008||66.60|15|62.50|32
GME220121P00042000||||0.06|0.06|20|||6|275|0|0|-0.0034|0.0003|0.0000|-0.0417|0.0008||0.05|5|0.02|6
GME220121C00045000||||99.88|99.88|19|||0|281|0|0|0.9958|0.0003|0.0012|-0.0489|0.0010||63.60|18|59.60|31
GME220121P00045000|0.04|0.06|0.03|0.05|0.03|19|-0.02|-0.4000|177|1095|1|15|-0.0042|0.0003|0.0000|-0.0500|0.0010||0.05|1|0.04|4
GME220121C00047000||||100.80|100.80|18|||0|91|0|0|0.9951|0.0004|0.0013|-0.0554|0.0011||61.60|16|57.40|23
GME220121P00047000|0.03|0.05|0.03|0.05|0.05|18|0.00|0.0000|29|303|5|7|-0.0049|0.0004|0.0000|-0.0565|0.0011||0.07|8|0.05|10
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|17|5.78|0.1051|-16|543|1|1|0.9939|0.0005|0.0015|-0.0667|0.0014||57.80|22|54.45|79
GME220121P00050000|0.06|0.07|0.03|0.08|0.07|17|-0.01|-0.1250|164|9142|9|160|-0.0061|0.0005|0.0000|-0.0677|0.0014||0.08|6|0.06|9
GME220121C00055000||||65.00|65.00|16|||0|631|0|0|0.9913|0.0008|0.0018|-0.0901|0.0019||52.80|20|49.50|82
GME220121P00055000|0.04|0.11|0.04|0.15|0.10|16|-0.05|-0.3333|407|6271|1|2534|-0.0087|0.0008|-0.0001|-0.0910|0.0019||0.11|5|0.09|6
GME220121C00060000|50.71|50.71|49.39|49.25|49.39|15|0.14|0.0028|-1|1902|1|2|0.9876|0.0011|0.0021|-0.1201|0.0026||47.80|24|44.70|79
GME220121P00060000|0.08|0.13|0.07|0.15|0.12|15|-0.03|-0.2000|522|1727|1|114|-0.0124|0.0011|-0.0001|-0.1209|0.0026||0.15|18|0.12|10
GME220121C00065000||||48.65|48.65|14|||0|166|0|0|0.9825|0.0016|0.0025|-0.1574|0.0035||42.80|71|39.70|55
GME220121P00065000|0.16|0.23|0.12|0.18|0.13|14|-0.05|-0.2778|744|1285|2|83|-0.0174|0.0016|-0.0001|-0.1581|0.0035||0.19|13|0.14|21
GME220121C00070000||||38.43|38.43|13|||-1|199|0|0|0.9756|0.0024|0.0028|-0.2032|0.0047||37.80|54|34.80|58
GME220121P00070000|0.20|0.25|0.16|0.30|0.22|13|-0.08|-0.2667|745|1714|9|124|-0.0244|0.0024|-0.0002|-0.2039|0.0047||0.25|19|0.20|36
GME220121C00075000||||33.33|33.33|12|||0|68|0|0|0.9658|0.0036|0.0032|-0.2592|0.0062||32.80|12|29.80|55
GME220121P00075000|0.29|0.33|0.24|0.38|0.28|12|-0.10|-0.2632|600|1082|1|85|-0.0342|0.0036|-0.0002|-0.2598|0.0062||0.31|1|0.28|37
GME220121C00080000|26.17|26.17|26.17|27.15|26.17|11|-0.98|-0.0361|0|128|1|1|0.9517|0.0053|0.0035|-0.3289|0.0082||27.80|81|25.30|24
GME220121P00080000|0.40|0.47|0.27|0.55|0.38|11|-0.17|-0.3091|355|2958|1|345|-0.0483|0.0053|-0.0003|-0.3294|0.0082||0.40|2|0.38|24
GME220121C00085000||||21.53|21.53|10|||0|262|0|0|0.9300|0.0080|0.0039|-0.4201|0.0110||23.20|82|20.15|102
GME220121P00085000|0.57|0.62|0.44|0.73|0.55|10|-0.18|-0.2466|261|834|1|69|-0.0700|0.0080|-0.0005|-0.4205|0.0110||0.58|1|0.48|68
GME220121C00090000|16.80|16.80|16.80|19.85|16.80|9|-3.05|-0.1537|18|125|1|1|0.8939|0.0124|0.0042|-0.5506|0.0151||18.15|107|15.65|53
GME220121P00090000|0.50|0.96|0.50|0.94|0.81|9|-0.13|-0.1383|374|3342|1|2473|-0.1061|0.0124|-0.0007|-0.5509|0.0151||0.89|13|0.79|16
GME220121C00095000||||12.83|12.83|8|||-1|74|0|0|0.8292|0.0194|0.0043|-0.7469|0.0209||13.15|73|11.25|48
GME220121P00095000|1.14|1.57|0.85|1.55|1.32|8|-0.23|-0.1484|258|3164|1|452|-0.1708|0.0194|-0.0011|-0.7471|0.0209||1.44|39|1.29|31
GME220121C00100000|13.15|13.15|7.75|11.50|8.00|7|-3.50|-0.3043|2|953|1|24|0.7174|0.0284|0.0040|-0.9928|0.0279||8.15|33|7.55|22
GME220121P00100000|1.59|2.63|1.34|2.31|2.29|7|-0.02|-0.0087|-550|10529|5|3603|-0.2826|0.0284|-0.0019|-0.9929|0.0279||2.40|1|2.20|80
GME220121C00101000||||12.00|12.00|6|||61|61|0|0|0.6887|0.0301|0.0039|-1.0366|0.0291||8.15|89|6.80|15
GME220121P00101000|2.62|2.96|1.73|2.60|2.58|6|-0.02|-0.0077|41|108|5|52|-0.3113|0.0301|-0.0021|-1.0367|0.0291||2.70|29|2.33|122
GME220121C00102000||||7.75|7.75|5|||58|58|0|0|0.6582|0.0317|0.0037|-1.0745|0.0303||7.75|75|6.10|19
GME220121P00102000|2.28|3.10|1.72|2.75|2.87|5|0.12|0.0436|120|423|1|580|-0.3418|0.0317|-0.0023|-1.0746|0.0303||3.05|34|2.76|61
GME220121C00103000||||9.44|9.44|4|||10|12|0|0|0.6260|0.0332|0.0036|-1.1043|0.0313||6.85|92|5.45|19
