symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.95|16|103.40|21
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0130|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.95|16|93.40|18
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0337|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9590|0.0010|0.0057|-0.9905|0.0134||86.95|16|83.40|21
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|0|1|1|-0.0007|0.0001|0.0000|-0.0122|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||76.95|16|73.40|24
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0047|0.0002||71.95|16|68.40|24
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|21|-0.01|-0.3333|1|146|15|47|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|10|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||66.95|16|63.40|24
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.01|12
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0070|0.0003||61.95|16|58.40|24
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.07|15|0.02|11
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0071|0.0004||56.95|16|53.40|23
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|18|-0.04|-0.4444|100|230|1|169|-0.0007|0.0001|0.0000|-0.0066|0.0004||0.07|22|0.04|19
GME220107C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0104|-0.0127|0.0007||51.95|17|48.45|19
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|17|0.00|0.0000|118|143|10|81|-0.0014|0.0002|0.0000|-0.0124|0.0007||0.07|12|0.06|15
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9970|0.0005|0.0109|-0.0239|0.0014||47.00|18|43.65|18
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|16|-0.01|-0.1000|-85|640|8|261|-0.0030|0.0004|-0.0001|-0.0232|0.0014||0.09|200|0.08|40
GME220107C00105000||||||15|||0|0|0|0|0.9928|0.0010|0.0114|-0.0499|0.0030||42.05|18|38.65|24
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|15|0.00|0.0000|35|93|1|23|-0.0064|0.0009|-0.0001|-0.0442|0.0028||0.12|10|0.11|8
GME220107C00110000||||||14|||0|0|0|0|0.9901|0.0015|0.0119|-0.0592|0.0040||37.10|18|33.70|21
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|14|0.00|0.0000|186|1120|1|572|-0.0126|0.0017|-0.0002|-0.0757|0.0049||0.16|11|0.14|8
GME220107C00115000||||||13|||0|0|0|0|0.9754|0.0032|0.0122|-0.1291|0.0088||32.15|17|28.75|24
GME220107P00115000|0.21|0.28|0.14|0.20|0.19|13|-0.01|-0.0500|89|1028|1|130|-0.0242|0.0032|-0.0004|-0.1265|0.0086||0.20|13|0.18|6
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9634|0.0050|0.0125|-0.1616|0.0122||27.25|19|23.80|55
GME220107P00120000|0.26|0.40|0.17|0.20|0.27|12|0.07|0.3500|471|1772|3|474|-0.0446|0.0055|-0.0007|-0.2001|0.0143||0.27|14|0.25|1
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|11|-7.30|-0.3133|0|27|1|8|0.8527|0.0141|0.0118|-0.4723|0.0351||17.05|34|14.55|24
GME220107P00130000|0.52|0.87|0.36|0.44|0.57|11|0.13|0.2955|384|1140|1|1161|-0.1382|0.0140|-0.0023|-0.4332|0.0336||0.69|32|0.51|70
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|10|-4.83|-0.3000|0|21|1|7|0.7676|0.0192|0.0108|-0.6086|0.0465||12.60|35|10.00|35
GME220107P00135000|0.70|1.61|0.61|0.65|1.29|10|0.64|0.9846|245|838|5|1077|-0.2271|0.0195|-0.0039|-0.5840|0.0459||1.32|22|1.01|76
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7596|0.0210|0.0108|-0.5771|0.0474||12.10|34|9.00|38
GME220107P00136000|0.88|1.70|0.88|0.76|1.35|9|0.59|0.7763|5|94|1|253|-0.2441|0.0207|-0.0041|-0.5931|0.0477||1.67|112|1.20|30
