symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9988|0.0001|0.0044|-0.0270|0.0005||92.35|17|86.65|31
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|1|1|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.01|18|0.00|5
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||82.35|12|76.45|36
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|1|2|-0.0015|0.0001|0.0000|-0.0273|0.0007||0.07|18|0.01|20
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9282|0.0015|0.0051|-1.5982|0.0189||75.00|14|65.65|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|40|0.02|0.5000|473|607|5|7|-0.0010|0.0001|0.0000|-0.0145|0.0005||0.10|49|0.03|1
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||62.45|19|56.55|24
GME220114P00070000||||0.10|0.10|39|||385|495|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.12|1|0.03|52
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9996|0.0001|0.0082|-0.0040|0.0002||57.40|31|51.15|49
GME220114P00075000|0.13|0.13|0.13|0.16|0.13|38|-0.03|-0.1875|212|276|1|1|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.20|22|0.06|62
GME220114C00080000||||||37|||0|0|0|0|0.9993|0.0001|0.0088|-0.0067|0.0003||53.50|28|46.50|56
GME220114P00080000|0.22|0.22|0.18|0.22|0.21|37|-0.01|-0.0455|398|835|10|22|-0.0006|0.0001|0.0000|-0.0058|0.0003||0.25|29|0.16|15
GME220114C00085000||||||36|||0|0|0|0|0.9984|0.0003|0.0093|-0.0132|0.0007||49.50|28|41.15|51
GME220114P00085000|0.22|0.30|0.22|0.24|0.30|36|0.06|0.2500|329|491|3|4|-0.0015|0.0002|0.0000|-0.0122|0.0007||0.35|57|0.17|102
GME220114C00090000||||32.60|32.60|35|||0|2|0|0|0.9961|0.0006|0.0098|-0.0280|0.0016||43.60|18|36.60|28
GME220114P00090000|0.32|0.43|0.32|0.39|0.36|35|-0.03|-0.0769|113|639|1|4|-0.0036|0.0006|-0.0001|-0.0256|0.0015||0.46|78|0.29|61
GME220114C00095000||||||34|||0|0|0|0|0.9916|0.0012|0.0103|-0.0533|0.0032||37.30|34|32.35|24
GME220114P00095000|0.49|0.52|0.36|0.51|0.52|34|0.01|0.0196|942|1263|1|10|-0.0082|0.0012|-0.0001|-0.0515|0.0031||0.59|54|0.41|63
GME220114C00100000||||25.45|25.45|33|||9|13|0|0|0.9832|0.0024|0.0107|-0.0918|0.0057||32.30|46|27.65|33
GME220114P00100000|0.68|0.81|0.59|0.70|0.70|33|0.00|0.0000|1621|3277|6|71|-0.0164|0.0023|-0.0002|-0.0891|0.0056||0.77|42|0.67|22
GME220114C00101000||||||32|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.30|51|26.65|34
GME220114P00101000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.96|77|0.65|41
GME220114C00102000||||||31|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.30|46|25.65|31
GME220114P00102000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.96|79|0.67|30
GME220114C00103000||||||30|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.30|56|24.65|37
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|30|0.00|0.0000|||6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.96|64|0.67|60
GME220114C00104000||||||29|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.30|55|23.65|36
GME220114P00104000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.05|26|0.67|59
GME220114C00105000||||18.80|18.80|28|||2|4|0|0|0.9652|0.0045|0.0110|-0.1635|0.0106||27.30|39|22.65|33
GME220114P00105000|1.19|1.19|0.87|1.00|1.13|28|0.13|0.1300|289|598|1|38|-0.0330|0.0044|-0.0005|-0.1541|0.0101||1.08|37|0.89|27
GME220114C00106000||||||27|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.30|49|21.65|34
GME220114P00106000|1.00|1.00|1.00|1.00|1.00|27|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.27|66|0.92|43
GME220114C00107000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||25.30|38|21.45|33
GME220114P00107000|1.20|1.20|1.20|1.20|1.20|26|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.34|41|0.95|51
GME220114C00108000||||||25|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||24.45|52|20.45|22
GME220114P00108000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.42|28|0.96|50
GME220114C00109000||||||24|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||23.45|52|19.45|47
GME220114P00109000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.51|31|1.07|46
GME220114C00110000||||20.13|20.13|23|||21|28|0|0|0.9311|0.0080|0.0110|-0.2760|0.0183||22.60|52|18.80|36
GME220114P00110000|1.50|1.69|1.28|1.26|1.50|23|0.24|0.1905|71|987|1|156|-0.0658|0.0078|-0.0010|-0.2613|0.0176||1.64|86|1.29|33
GME220114C00111000||||||22|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||21.60|52|17.80|41
GME220114P00111000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.05|64|1.29|63
GME220114C00112000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||20.85|61|16.80|47
GME220114P00112000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.10|73|1.32|60
GME220114C00113000||||||20|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||19.85|39|15.90|34
GME220114P00113000|1.79|1.79|1.79|1.79|1.79|20|0.00|0.0000|||3|3|0.0000|0.0000|0.0000|0.0000|0.0000||2.11|36|1.43|54
GME220114C00114000||||||19|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.05|39|14.90|50
GME220114P00114000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.23|38|1.53|66
GME220114C00115000||||16.03|16.03|18|||62|69|0|0|0.8958|0.0122|0.0110|-0.3345|0.0249||18.25|62|14.60|34
GME220114P00115000|2.20|2.40|1.95|2.09|2.18|18|0.09|0.0431|235|1435|1|10|-0.1171|0.0125|-0.0018|-0.3862|0.0271||2.43|78|2.00|13
GME220114C00116000||||||17|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||17.35|60|13.60|36
GME220114P00116000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.92|70|2.10|31
GME220114C00117000||||||16|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||16.35|61|12.60|34
GME220114P00117000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.94|44|2.10|91
GME220114C00118000||||||15|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||15.55|61|11.70|38
GME220114P00118000|2.95|2.95|2.95|2.95|2.95|15|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||3.10|37|2.17|72
GME220114C00119000||||||14|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||14.75|20|11.00|43
GME220114P00119000|2.81|2.97|2.81|2.81|2.81|14|0.00|0.0000|||6|10|0.0000|0.0000|0.0000|0.0000|0.0000||3.40|39|2.71|44
GME220114C00120000|12.37|14.00|11.50|14.15|13.95|13|-0.20|-0.0141|358|495|10|63|0.8012|0.0181|0.0101|-0.5389|0.0384||13.75|82|11.00|22
GME220114P00120000|3.10|3.75|2.78|3.11|3.33|13|0.22|0.0707|295|1194|10|44|-0.1911|0.0183|-0.0029|-0.5063|0.0375||3.70|97|3.10|13
GME220114C00121000||||||12|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.20|58|10.10|45
GME220114P00121000||||||12|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||4.00|46|3.15|46
GME220114C00122000||||||11|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.20|61|9.60|13
GME220114P00122000|4.05|4.40|3.50|4.05|3.50|11|-0.55|-0.1358|||2|10|0.0000|0.0000|0.0000|0.0000|0.0000||4.35|79|3.40|52
GME220114C00123000|11.48|11.48|9.90|11.97|10.90|10|-1.07|-0.0894|146|157|1|14|0.7222|0.0198|0.0091|-0.7114|0.0462||11.20|74|8.90|41
GME220114P00123000|4.00|4.55|3.64|4.25|4.40|10|0.15|0.0353|140|220|2|35|-0.2808|0.0195|-0.0044|-0.7287|0.0464||4.65|82|3.90|26
GME220114C00124000|8.80|10.00|8.80|11.35|9.45|9|-1.90|-0.1674|93|116|1|3|0.7002|0.0204|0.0089|-0.7403|0.0479||10.40|71|8.40|29
GME220114P00124000|3.96|4.62|3.96|4.50|4.62|9|0.12|0.0267|64|125|5|11|-0.2995|0.0204|-0.0047|-0.7381|0.0479||5.05|82|4.10|65
GME220114C00125000|9.80|9.80|8.75|10.60|9.19|8|-1.41|-0.1330|240|253|1|4|0.6805|0.0214|0.0087|-0.7474|0.0492||9.50|63|7.80|50
GME220114P00125000|4.18|5.13|4.18|4.60|5.05|8|0.45|0.0978|44|385|1|7|-0.3162|0.0218|-0.0050|-0.7245|0.0490||5.35|64|4.70|4
GME220114C00126000|8.75|8.75|8.75|10.00|8.75|7|-1.25|-0.1250|69|73|1|1|0.6578|0.0220|0.0084|-0.7684|0.0506||9.05|40|7.25|30
GME220114P00126000|5.60|5.60|5.42|5.00|5.42|7|0.42|0.0840|84|173|5|6|-0.3395|0.0225|-0.0053|-0.7454|0.0505||5.95|72|4.70|64
GME220114C00127000|7.18|7.45|7.18|8.55|7.45|6|-1.10|-0.1287|102|106|1|3|0.6465|0.0253|0.0084|-0.6818|0.0512||8.35|61|6.75|32
GME220114P00127000||||5.37|5.37|6|||260|326|0|0|-0.3625|0.0232|-0.0057|-0.7575|0.0517||6.40|91|4.95|151
GME220114C00128000|8.58|8.58|6.75|8.80|6.75|5|-2.05|-0.2330|144|146|1|11|0.6117|0.0231|0.0079|-0.7951|0.0528||7.35|16|6.35|18
GME220114P00128000|6.60|6.65|6.60|6.35|6.65|5|0.30|0.0472|38|92|1|4|-0.3911|0.0221|-0.0062|-0.8353|0.0529||6.90|50|5.95|12
GME220114C00129000|7.53|7.57|6.10|8.25|6.60|4|-1.65|-0.2000|94|101|1|19|0.5879|0.0235|0.0076|-0.8062|0.0536||6.90|28|5.80|44
GME220114P00129000|6.55|7.35|6.55|6.05|7.12|4|1.07|0.1769|-31|70|1|22|-0.4098|0.0249|-0.0065|-0.7596|0.0536||7.35|42|6.45|13
GME220114C00130000|6.58|7.03|5.30|7.70|6.00|3|-1.70|-0.2208|576|712|1|79|0.5669|0.0278|0.0075|-0.6960|0.0542||6.35|11|5.45|72
GME220114P00130000|7.03|7.65|6.50|7.00|7.00|3|0.00|0.0000|-145|993|2|267|-0.4337|0.0271|-0.0068|-0.7142|0.0542||8.00|67|7.05|14
GME220114C00131000|6.00|6.00|5.25|7.30|6.00|2|-1.30|-0.1781|51|62|1|4|0.5399|0.0238|0.0070|-0.8287|0.0547||6.00|33|5.00|37
GME220114P00131000|7.30|8.00|7.00|7.35|8.00|2|0.65|0.0884|-4|45|1|104|-0.4603|0.0243|-0.0073|-0.8103|0.0547||8.60|53|7.05|53
GME220114C00132000|6.55|6.85|4.65|6.95|5.80|1|-1.15|-0.1655|40|56|1|15|0.5166|0.0235|0.0067|-0.8455|0.0549||5.55|14|4.60|42
GME220114P00132000|8.20|8.20|7.65|8.07|7.65|1|-0.42|-0.0520|7|50|1|2|-0.4838|0.0238|-0.0077|-0.8349|0.0549||9.35|32|7.30|48
GME220114C00133000|5.15|5.53|5.00|6.55|5.00|1|-1.55|-0.2366|32|68|1|8|0.4936|0.0234|0.0064|-0.8515|0.0550||5.15|12|4.20|42
GME220114P00133000||||9.91|9.91|1|||3|53|0|0|-0.4982|0.0203|-0.0081|-0.9802|0.0550||10.05|25|8.20|56
GME220114C00134000|6.65|6.65|4.35|6.20|4.35|2|-1.85|-0.2984|51|96|1|2|0.4714|0.0231|0.0062|-0.8580|0.0548||4.85|46|4.05|44
GME220114P00134000||||10.85|10.85|2|||-11|62|0|0|-0.5150|0.0195|-0.0085|-1.0210|0.0549||10.70|36|9.20|26
GME220114C00135000|4.90|5.70|3.80|5.85|4.10|3|-1.75|-0.2991|189|1585|1|36|0.4283|0.0276|0.0057|-0.6990|0.0541||4.45|19|3.80|58
GME220114P00135000|10.60|10.60|9.75|10.58|9.75|3|-0.83|-0.0784|-35|793|3|4|-0.5721|0.0276|-0.0091|-0.6960|0.0541||11.40|53|10.20|5
GME220114C00136000|4.39|4.39|4.39|5.45|4.39|4|-1.06|-0.1945|4|90|1|1|0.4274|0.0226|0.0056|-0.8506|0.0541||4.35|53|3.45|39
GME220114P00136000|10.80|10.80|10.80|12.81|10.80|4|-2.01|-0.1569|-15|41|2|2|-0.5436|0.0178|-0.0091|-1.1022|0.0546||12.25|41|10.65|2
GME220114C00137000|4.90|4.90|3.50|5.00|3.50|5|-1.50|-0.3000|3|68|1|2|0.4041|0.0226|0.0053|-0.8304|0.0534||3.85|31|3.35|30
