symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||110.55|12|105.70|21
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||100.55|12|95.70|21
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|28|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9800|0.0007|0.0015|-1.7532|0.0037||90.55|5|85.65|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|26|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||80.55|29|76.00|31
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|41|542|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||25|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||75.55|12|70.70|22
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|-35|172|8|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|24|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||70.55|18|66.00|23
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|24|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME220107C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||65.60|12|60.70|21
