symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|39|||-1|5|0|0|0.9977|0.0002|0.0005|-0.0344|0.0005||63.95|17|59.70|30
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|331|4168|1|101|-0.0026|0.0002|0.0000|-0.0298|0.0006||0.03|4|0.01|36
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9944|0.0006|0.0009|-0.0623|0.0012||54.00|17|49.20|19
GME220128P00050000|0.12|0.12|0.05|0.10|0.07|38|-0.03|-0.3000|71|2842|3|232|-0.0060|0.0005|0.0000|-0.0602|0.0013||0.06|19|0.05|26
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9869|0.0013|0.0016|-0.1213|0.0026||44.05|26|39.75|25
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|37|-0.07|-0.3333|529|3406|1|122|-0.0134|0.0013|-0.0001|-0.1194|0.0027||0.15|6|0.13|2
GME220128C00067000||||||36|||||0|0|0.9768|0.0024|0.0020|-0.1926|0.0043||39.40|42|30.45|77
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|36|0.00|0.0000|||10|10|-0.0236|0.0024|-0.0002|-0.1907|0.0044||0.29|49|0.18|51
GME220128C00068000||||||35|||||0|0|0.9748|0.0026|0.0021|-0.2056|0.0046||38.40|40|29.45|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||5|5|-0.0256|0.0026|-0.0002|-0.2037|0.0047||0.33|50|0.19|68
GME220128C00069000||||||34|||||0|0|0.9726|0.0029|0.0022|-0.2194|0.0049||37.35|40|28.45|77
GME220128P00069000||||||34|||||0|0|-0.0277|0.0029|-0.0002|-0.2175|0.0050||0.35|50|0.20|71
GME220128C00070000||||24.90|24.90|33|||0|3|0|0|0.9703|0.0031|0.0022|-0.2341|0.0053||34.20|18|29.65|22
GME220128P00070000|0.35|0.37|0.23|0.49|0.28|33|-0.21|-0.4286|246|4934|1|92|-0.0301|0.0031|-0.0002|-0.2323|0.0054||0.35|21|0.25|15
GME220128C00071000||||||32|||||0|0|0.9677|0.0034|0.0023|-0.2498|0.0057||34.10|41|26.60|78
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|32|0.00|0.0000|||1|1|-0.0326|0.0034|-0.0002|-0.2479|0.0058||0.64|86|0.24|77
GME220128C00072000||||||31|||||0|0|0.9650|0.0037|0.0024|-0.2664|0.0061||33.25|41|27.50|40
GME220128P00072000||||||31|||||0|0|-0.0354|0.0037|-0.0002|-0.2646|0.0062||0.66|81|0.22|75
GME220128C00073000||||||30|||||0|0|0.9620|0.0041|0.0024|-0.2841|0.0065||32.50|41|25.75|75
GME220128P00073000||||||30|||||0|0|-0.0384|0.0040|-0.0003|-0.2822|0.0066||0.69|79|0.19|81
GME220128C00074000||||||29|||||0|0|0.9587|0.0044|0.0025|-0.3028|0.0070||31.65|45|25.95|34
