symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0313|0.0006||93.05|12|88.55|13
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0133|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0021|0.0001||83.00|12|78.40|13
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|33|-0.0008|0.0001|0.0000|-0.0132|0.0004||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9042|0.0015|0.0044|-2.3977|0.0229||73.00|12|68.30|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0420|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0033|0.0001||63.10|22|58.35|12
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|36|-0.04|-0.4000|385|495|13|49|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|1|0.05|8
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9994|0.0001|0.0082|-0.0061|0.0003||58.10|12|53.20|13
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|35|-0.05|-0.3125|212|276|10|254|-0.0005|0.0001|0.0000|-0.0047|0.0002||0.10|5|0.08|1
GME220114C00080000||||||34|||0|0|0|0|0.9988|0.0002|0.0088|-0.0103|0.0005||53.10|22|48.50|13
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|34|-0.11|-0.5000|398|835|1|401|-0.0011|0.0002|0.0000|-0.0092|0.0005||0.16|13|0.10|67
GME220114C00085000||||||33|||0|0|0|0|0.9974|0.0004|0.0093|-0.0202|0.0011||48.20|34|43.45|17
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|7|31|-0.0025|0.0004|0.0000|-0.0189|0.0010||0.21|30|0.15|42
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9938|0.0009|0.0098|-0.0417|0.0024||43.30|40|38.50|12
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|32|-0.14|-0.3590|113|639|1|382|-0.0058|0.0009|-0.0001|-0.0387|0.0022||0.28|4|0.20|90
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|31|0.00|0.0000|0|0|1|1|0.9867|0.0019|0.0102|-0.0773|0.0046||37.80|16|33.65|12
GME220114P00095000|0.49|0.52|0.32|0.51|0.35|31|-0.16|-0.3137|942|1263|1|364|-0.0130|0.0019|-0.0002|-0.0752|0.0045||0.38|5|0.32|27
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|30|10.71|0.4208|9|13|1|2|0.9740|0.0035|0.0106|-0.1296|0.0081||32.80|26|29.00|18
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|30|-0.20|-0.2857|1621|3277|2|726|-0.0254|0.0035|-0.0004|-0.1264|0.0080||0.50|80|0.47|17
