symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|16|-16.37|-0.1631|1|1|1|1|0.9958|0.0002|0.0054|-0.0720|0.0018||86.85|12|82.30|14
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|16|0.00|0.0000|94|156|20|145|-0.0021|0.0001|0.0000|-0.0345|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9993|0.0001|0.0068|-0.0091|0.0004||76.90|15|72.35|15
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|15|0.01|0.1667|160|192|1|449|-0.0040|0.0003|-0.0001|-0.0541|0.0017||0.08|1|0.07|2
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.8865|0.0014|0.0045|-2.5846|0.0278||66.95|12|62.40|15
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|14|0.03|0.2727|92|134|1|156|-0.0086|0.0006|-0.0002|-0.0934|0.0034||0.15|1|0.13|2
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9982|0.0002|0.0096|-0.0145|0.0008||57.05|29|52.50|18
GME220114P00070000|0.16|0.34|0.13|0.14|0.22|13|0.08|0.5714|32|110|14|557|-0.0014|0.0002|0.0000|-0.0112|0.0007||0.25|1|0.23|1
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9966|0.0004|0.0102|-0.0242|0.0015||52.15|27|47.55|18
GME220114P00075000|0.30|0.45|0.20|0.26|0.29|12|0.03|0.1154|43|64|1|274|-0.0029|0.0004|-0.0001|-0.0204|0.0013||0.32|3|0.29|8
GME220114C00080000||||||11|||0|0|0|0|0.9942|0.0007|0.0109|-0.0367|0.0024||47.20|25|42.75|18
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|11|0.12|0.4800|321|437|8|223|-0.0055|0.0007|-0.0001|-0.0343|0.0023||0.40|25|0.32|71
GME220114C00085000||||||10|||0|0|0|0|0.9889|0.0014|0.0114|-0.0617|0.0042||42.35|22|37.90|12
GME220114P00085000|0.48|0.83|0.48|0.29|0.51|10|0.22|0.7586|97|162|1|477|-0.0107|0.0014|-0.0002|-0.0592|0.0041||0.54|9|0.49|5
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|9|-14.91|-0.3138|2|2|1|1|0.9782|0.0026|0.0119|-0.1060|0.0075||37.50|28|32.85|21
GME220114P00090000|0.35|1.11|0.35|0.43|0.69|9|0.26|0.6047|326|526|1|890|-0.0209|0.0025|-0.0004|-0.1009|0.0073||0.70|18|0.68|4
