symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|26|||0|7|0|0|0.9996|0.0001|0.0001|-0.0045|0.0000||52.75|28|49.10|15
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-98|4403|1|56|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|25|||0|2|0|0|0.9989|0.0002|0.0002|-0.0072|0.0001||42.80|12|38.60|14
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|399|2734|5|32|-0.0011|0.0002|0.0000|-0.0051|0.0001||0.02|50|0.01|34
GME220128C00060000||||35.86|35.86|24|||0|3|0|0|0.9967|0.0007|0.0003|-0.0156|0.0002||32.85|12|28.60|12
GME220128P00060000|0.03|0.06|0.03|0.06|0.05|24|-0.01|-0.1667|-266|3207|1|30|-0.0033|0.0007|0.0000|-0.0140|0.0002||0.06|1|0.03|2
GME220128C00067000||||42.95|42.95|23|||0|1|0|0|0.9901|0.0023|0.0003|-0.0412|0.0006||25.90|13|21.10|15
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|64|85|5|6|-0.0099|0.0023|0.0000|-0.0399|0.0006||0.13|14|0.05|4
GME220128C00068000||||||22||||0|0|0|0.9882|0.0027|0.0004|-0.0486|0.0007||24.90|13|19.90|17
GME220128P00068000||||0.10|0.10|22|||4|9|0|0|-0.0118|0.0027|0.0000|-0.0474|0.0007||0.15|14|0.00|0
GME220128C00069000||||38.20|38.20|21|||0|1|0|0|0.9859|0.0032|0.0004|-0.0575|0.0009||23.90|25|20.00|8
GME220128P00069000|0.12|0.14|0.07|0.11|0.07|21|-0.04|-0.3636|21|22|10|15|-0.0141|0.0032|0.0000|-0.0564|0.0009||0.09|1|0.07|9
GME220128C00070000||||45.00|45.00|20|||0|2|0|0|0.9832|0.0039|0.0004|-0.0684|0.0010||22.85|26|19.20|5
GME220128P00070000|0.05|0.12|0.05|0.13|0.10|20|-0.03|-0.2308|484|5934|6|65|-0.0168|0.0039|0.0000|-0.0673|0.0010||0.10|11|0.05|18
GME220128C00071000||||42.50|42.50|19|||0|1|0|0|0.9799|0.0046|0.0003|-0.0814|0.0012||21.90|24|17.90|14
GME220128P00071000|0.16|0.16|0.16|0.16|0.16|19|||2|27|1|1|-0.0201|0.0046|0.0000|-0.0804|0.0012||0.30|41|0.00|0
GME220128C00072000||||36.95|36.95|18|||0|1|0|0|0.9760|0.0055|0.0003|-0.0970|0.0014||20.95|24|17.45|13
GME220128P00072000||||0.13|0.13|18|||41|42|0|0|-0.0240|0.0055|0.0000|-0.0960|0.0014||0.40|43|0.05|13
GME220128C00073000||||||17||||0|0|0|0.9713|0.0065|0.0004|-0.1156|0.0016||19.95|24|16.35|13
GME220128P00073000||||0.18|0.18|17|||1|2|0|0|-0.0287|0.0065|0.0000|-0.1147|0.0016||0.44|31|0.04|26
GME220128C00074000||||||16||||0|0|0|0.9658|0.0077|0.0004|-0.1376|0.0018||19.00|23|13.45|29
GME220128P00074000||||0.17|0.17|16|||49|50|0|0|-0.0342|0.0077|0.0000|-0.1368|0.0018||0.25|29|0.15|13
GME220128C00075000||||18.50|18.50|15|||1|17|0|0|0.9594|0.0091|0.0004|-0.1635|0.0021||17.95|6|14.30|13
