symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0311|0.0006||92.25|15|87.55|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0133|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0021|0.0001||82.25|23|77.65|16
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|43|-0.0007|0.0001|0.0000|-0.0117|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9057|0.0015|0.0044|-2.3305|0.0226||72.25|18|67.90|16
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0030|0.0002|0.0000|-0.0433|0.0012||0.02|1|0.01|29
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0032|0.0001||62.30|18|57.80|16
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|36|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.17|99|0.04|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9994|0.0001|0.0082|-0.0060|0.0003||57.35|18|52.80|16
GME220114P00075000|0.13|0.15|0.07|0.16|0.08|35|-0.08|-0.5000|212|276|41|356|-0.0005|0.0001|0.0000|-0.0046|0.0002||0.10|9|0.07|1
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0101|0.0005||52.40|30|48.20|17
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|34|-0.10|-0.4545|398|835|2|409|-0.0011|0.0002|0.0000|-0.0090|0.0005||0.13|1|0.10|30
GME220114C00085000||||||33|||0|0|0|0|0.9974|0.0004|0.0093|-0.0198|0.0011||47.55|30|43.10|21
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|6|38|-0.0024|0.0004|0.0000|-0.0185|0.0010||0.21|17|0.16|13
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9939|0.0009|0.0098|-0.0410|0.0023||42.65|25|38.30|20
GME220114P00090000|0.32|0.43|0.10|0.39|0.22|32|-0.17|-0.4359|113|639|6|398|-0.0057|0.0009|-0.0001|-0.0380|0.0022||0.26|1|0.20|26
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|31|0.00|0.0000|0|0|1|1|0.9870|0.0019|0.0102|-0.0760|0.0045||36.40|12|33.40|33
GME220114P00095000|0.49|0.52|0.31|0.51|0.32|31|-0.19|-0.3725|942|1263|1|474|-0.0127|0.0018|-0.0002|-0.0739|0.0044||0.35|10|0.29|24
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|30|10.71|0.4208|9|13|1|2|0.9745|0.0035|0.0106|-0.1277|0.0080||31.65|24|28.70|17
