symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||113.85|15|108.55|15
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||103.85|17|98.80|17
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0135|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9929|0.0003|0.0064|-0.1495|0.0031||93.85|1|88.45|16
GME220107P00060000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0021|0.0001||83.80|15|78.90|12
GME220107P00070000||||0.03|0.03|26|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|158|0.00|0
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0030|0.0001||78.80|16|73.80|16
GME220107P00075000||||0.03|0.03|25|||1|146|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|147|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0001||73.80|16|68.90|12
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|24|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.06|114|0.00|0
GME220107C00085000||||||23|||0|0|0|0|0.9997|0.0000|0.0093|-0.0042|0.0002||68.65|12|63.80|16
GME220107P00085000||||0.06|0.06|23|||16|90|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.15|128|0.00|0
GME220107C00090000||||||22|||0|0|0|0|0.9996|0.0001|0.0099|-0.0041|0.0002||63.65|12|58.90|12
GME220107P00090000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|100|230|10|20|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.04|29|0.00|0
GME220107C00095000||||||21|||0|0|0|0|0.9993|0.0001|0.0104|-0.0072|0.0004||58.50|18|53.50|13
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|21|-0.01|-0.1667|118|143|1|1|-0.0007|0.0001|0.0000|-0.0069|0.0004||0.09|70|0.03|21
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9984|0.0002|0.0109|-0.0138|0.0008||53.85|16|48.90|12
GME220107P00100000|0.06|0.08|0.06|0.10|0.08|20|-0.02|-0.2000|-85|640|1|2|-0.0016|0.0002|0.0000|-0.0132|0.0008||0.07|34|0.06|1
GME220107C00105000||||||19|||0|0|0|0|0.9961|0.0006|0.0114|-0.0300|0.0018||48.90|12|44.00|13
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|19|-0.03|-0.2500|35|93|1|1|-0.0034|0.0005|-0.0001|-0.0260|0.0016||0.14|80|0.07|38
GME220107C00110000||||||18|||0|0|0|0|0.9949|0.0008|0.0120|-0.0343|0.0023||43.75|12|39.10|13
GME220107P00110000|0.15|0.15|0.10|0.16|0.11|18|-0.05|-0.3125|186|1120|10|23|-0.0068|0.0010|-0.0001|-0.0457|0.0030||0.13|22|0.10|23
GME220107C00115000||||||17|||0|0|0|0|0.9862|0.0019|0.0124|-0.0813|0.0055||38.80|12|34.15|13
