symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9903|0.0007|0.0020|-0.1181|0.0023||60.65|16|56.20|22
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|27|0.02|0.1538|1120|3837|1|861|-0.0099|0.0007|-0.0001|-0.1163|0.0024||0.16|119|0.15|3
GME220128C00050000||||||26||||0|0|0|0.9794|0.0015|0.0028|-0.2090|0.0044||50.80|18|46.35|15
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|26|-0.02|-0.0625|751|2771|1|753|-0.0206|0.0014|-0.0002|-0.2069|0.0045||0.32|9|0.30|8
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9581|0.0030|0.0035|-0.3522|0.0080||41.05|18|36.55|17
GME220128P00060000|0.57|0.71|0.43|0.62|0.57|25|-0.05|-0.0806|2112|2877|1|754|-0.0420|0.0030|-0.0004|-0.3508|0.0081||0.60|5|0.44|60
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9175|0.0061|0.0042|-0.5556|0.0137||31.50|21|27.15|13
GME220128P00070000|1.00|1.10|0.72|0.94|1.03|24|0.09|0.0957|406|4688|1|251|-0.0820|0.0060|-0.0008|-0.5526|0.0137||1.05|1|0.96|10
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8850|0.0084|0.0044|-0.6777|0.0175||26.20|29|22.55|41
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|23|0.05|0.0376|507|1277|1|449|-0.1150|0.0084|-0.0011|-0.6764|0.0175||1.45|2|1.29|24
GME220128C00076000||||||22|||||0|0|0.8781|0.0089|0.0045|-0.7017|0.0183||25.70|58|21.70|48
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|22|0.26|0.2131|||1|202|-0.1228|0.0090|-0.0011|-0.7023|0.0184||1.55|10|1.37|32
GME220128C00077000||||||21|||||0|0|0.8687|0.0096|0.0045|-0.7301|0.0192||24.60|58|20.55|55
GME220128P00077000||||||21|||||0|0|-0.1313|0.0096|-0.0012|-0.7288|0.0192||1.76|56|1.31|80
GME220128C00078000||||||20|||||0|0|0.8607|0.0101|0.0045|-0.7550|0.0200||23.70|50|19.90|55
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|20|0.00|0.0000|||1|1|-0.1403|0.0102|-0.0013|-0.7557|0.0201||1.87|56|1.45|66
GME220128C00079000||||||19|||||0|0|0.8500|0.0109|0.0047|-0.7843|0.0210||22.80|58|18.95|55
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|19|0.00|0.0000|||3|3|-0.1488|0.0108|-0.0014|-0.7810|0.0210||1.99|72|1.50|75
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8396|0.0116|0.0046|-0.8122|0.0220||21.85|44|18.10|40
GME220128P00080000|1.92|2.26|1.31|1.70|1.90|18|0.20|0.1176|1412|5052|1|721|-0.1604|0.0115|-0.0015|-0.8110|0.0220||1.91|1|1.80|51
GME220128C00081000||||||17|||||0|0|0.8285|0.0123|0.0046|-0.8404|0.0230||21.00|57|17.25|56
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|17|0.00|0.0000|||1|1|-0.1715|0.0123|-0.0016|-0.8391|0.0230||2.31|68|1.83|62
GME220128C00082000||||||16|||||0|0|0.8165|0.0130|0.0046|-0.8688|0.0240||19.85|52|16.40|43
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|16|0.00|0.0000|||1|1|-0.1819|0.0129|-0.0017|-0.8654|0.0239||2.45|65|1.88|75
GME220128C00083000||||||15|||||0|0|0.8054|0.0137|0.0046|-0.8952|0.0249||19.20|44|15.70|39
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|15|0.28|0.1386|||1|5|-0.1945|0.0137|-0.0018|-0.8941|0.0249||2.48|125|2.06|106
GME220128C00084000||||||14|||||0|0|0.7919|0.0145|0.0046|-0.9239|0.0259||18.15|59|14.95|28
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|14|-0.54|-0.1949|||1|2|-0.2098|0.0146|-0.0020|-0.9249|0.0261||2.81|72|2.02|97
