symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9937|0.0003|0.0021|-0.2739|0.0016||87.00|12|82.25|15
GME220114P00040000||||0.01|0.01|32|||25|333|0|0|-0.0073|0.0003|-0.0001|-0.3205|0.0018||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9880|0.0006|0.0026|-0.4245|0.0028||77.00|15|72.25|14
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|1|-0.0107|0.0005|-0.0001|-0.3739|0.0026||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9812|0.0010|0.0031|-0.5357|0.0042||67.00|15|62.35|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|1|23|-0.0193|0.0010|-0.0002|-0.5512|0.0043||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9719|0.0016|0.0036|-0.6369|0.0059||57.00|12|52.25|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.02|29|0.00|0.0000|-35|484|1|18|-0.0282|0.0016|-0.0002|-0.6388|0.0059||0.04|1|0.03|1
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9657|0.0021|0.0038|-0.6875|0.0069||52.00|13|47.50|14
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|28|-0.01|-0.2500|9|630|1|54|-0.0343|0.0021|-0.0003|-0.6876|0.0069||0.07|6|0.04|12
GME220114C00080000||||||27|||0|0|0|0|0.9618|0.0026|0.0041|-0.6661|0.0076||47.05|19|42.30|15
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|27|0.02|0.4000|126|1137|1|50|-0.0411|0.0027|-0.0003|-0.7224|0.0080||0.08|1|0.07|11
GME220114C00085000||||||26|||0|0|0|0|0.9496|0.0035|0.0043|-0.7712|0.0094||42.05|18|37.50|18
GME220114P00085000|0.07|0.14|0.04|0.08|0.11|26|0.03|0.3750|-46|459|4|128|-0.0500|0.0035|-0.0004|-0.7646|0.0094||0.14|9|0.10|7
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9383|0.0046|0.0045|-0.8105|0.0111||37.10|20|32.65|17
GME220114P00090000|0.10|0.19|0.05|0.10|0.14|25|0.04|0.4000|-121|792|1|104|-0.0581|0.0045|-0.0004|-0.7565|0.0106||0.17|9|0.15|10
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9236|0.0061|0.0046|-0.8486|0.0131||30.60|9|27.75|16
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|24|0.02|0.1250|219|1911|2|163|-0.0765|0.0061|-0.0006|-0.8494|0.0131||0.21|8|0.18|21
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.9028|0.0083|0.0048|-0.8934|0.0156||25.60|10|22.85|18
GME220114P00100000|0.20|0.35|0.12|0.21|0.25|23|0.04|0.1905|441|3487|2|870|-0.0966|0.0083|-0.0007|-0.8865|0.0156||0.25|4|0.23|11
GME220114C00101000||||||22||||0|0|0|0.8983|0.0088|0.0048|-0.8961|0.0162||24.60|29|21.85|24
GME220114P00101000|0.14|0.34|0.14|0.35|0.23|22|-0.12|-0.3429|1|51|1|8|-0.1017|0.0088|-0.0007|-0.8951|0.0161||0.26|3|0.24|17
GME220114C00102000||||||21||||0|0|0|0.8920|0.0094|0.0048|-0.9134|0.0169||23.60|28|20.85|20
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|21|-0.13|-0.3514|0|2|1|41|-0.1143|0.0095|-0.0008|-0.9815|0.0176||0.28|7|0.25|18
GME220114C00103000||||||20||||0|0|0|0.8868|0.0101|0.0048|-0.9153|0.0174||22.60|13|19.90|16
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|20|0.07|0.2593|17|27|1|12|-0.1154|0.0101|-0.0008|-0.9376|0.0177||0.29|6|0.27|7
GME220114C00104000||||||19||||0|0|0|0.8803|0.0108|0.0048|-0.9246|0.0181||21.60|13|18.95|14
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|19|0.05|0.1429|2|13|1|1|-0.1157|0.0106|-0.0008|-0.8962|0.0178||0.31|5|0.29|13
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|18|-0.50|-0.0192|0|4|1|1|0.8736|0.0116|0.0048|-0.9318|0.0189||20.60|17|18.05|14
GME220114P00105000|0.27|0.45|0.18|0.32|0.32|18|0.00|0.0000|725|1375|1|233|-0.1259|0.0114|-0.0009|-0.9386|0.0188||0.33|6|0.31|10
GME220114C00106000||||||17||||0|0|0|0.8564|0.0124|0.0048|-1.0326|0.0206||19.60|19|17.05|14
GME220114P00106000|0.25|0.31|0.25|0.32|0.31|17|-0.01|-0.0313|11|24|100|101|-0.1381|0.0124|-0.0010|-0.9794|0.0200||0.35|7|0.32|24
GME220114C00107000||||||16||||0|0|0|0.8529|0.0133|0.0048|-0.9944|0.0209||18.60|33|16.15|14
GME220114P00107000|0.23|0.48|0.23|0.39|0.36|16|-0.03|-0.0769|15|20|4|38|-0.1410|0.0133|-0.0010|-0.9378|0.0203||0.38|17|0.34|24
GME220114C00108000||||||15||||0|0|0|0.8503|0.0141|0.0048|-0.9592|0.0212||17.60|33|15.15|23
GME220114P00108000|0.41|0.50|0.26|0.40|0.39|15|-0.01|-0.0250|3|9|1|12|-0.1530|0.0143|-0.0011|-0.9730|0.0215||0.40|4|0.34|55
GME220114C00109000||||||14||||0|0|0|0.8375|0.0154|0.0048|-0.9777|0.0223||16.60|30|14.15|13
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|14|0.37|0.9737|0|5|5|7|-0.1632|0.0154|-0.0012|-0.9834|0.0224||0.44|7|0.35|59
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|13|-3.25|-0.1816|-1|34|2|7|0.8290|0.0167|0.0048|-0.9657|0.0231||15.60|30|13.30|14
GME220114P00110000|0.33|0.80|0.27|0.42|0.47|13|0.05|0.1190|183|1194|5|497|-0.1746|0.0166|-0.0013|-0.9950|0.0234||0.49|6|0.44|23
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8131|0.0180|0.0047|-1.0053|0.0244||14.60|40|12.40|14
