symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|48.00|68.00|49.84|8|-18.16|-0.2671|2|2|1|3|0.9829|0.0011|0.0016|-0.1663|0.0040||51.40|34|48.00|61
GME220128P00040000|0.08|0.43|0.08|0.15|0.32|8|0.17|1.1333|1349|2717|1|2294|-0.0174|0.0011|-0.0002|-0.1649|0.0041||0.33|12|0.30|12
GME220128C00050000||||||7||||0|0|0|0.9630|0.0024|0.0027|-0.2908|0.0077||41.75|12|36.85|57
GME220128P00050000|0.31|0.85|0.29|0.30|0.63|7|0.33|1.1000|712|2020|1|1401|-0.0371|0.0024|-0.0005|-0.2891|0.0078||0.74|20|0.65|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|6|0.00|0.0000|0|0|2|2|0.9246|0.0049|0.0037|-0.4737|0.0136||32.10|42|27.85|71
GME220128P00060000|0.43|1.61|0.30|0.44|1.26|6|0.82|1.8636|502|765|10|3926|-0.0745|0.0048|-0.0009|-0.4701|0.0136||1.29|46|1.22|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8545|0.0091|0.0044|-0.6939|0.0219||22.95|23|19.85|41
GME220128P00070000|1.20|2.90|0.85|0.90|2.17|5|1.27|1.4111|3969|4282|2|2287|-0.1440|0.0090|-0.0018|-0.6907|0.0219||2.36|11|2.17|51
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|4|-19.00|-0.5429|1|7|1|3|0.8042|0.0118|0.0047|-0.8014|0.0266||18.70|25|15.85|74
GME220128P00075000|1.50|4.00|1.17|1.13|3.11|4|1.98|1.7522|134|770|1|1456|-0.1955|0.0118|-0.0024|-0.8002|0.0266||3.25|26|3.05|28
GME220128C00080000|23.00|23.00|12.30|28.51|12.50|3|-16.01|-0.5616|22|23|1|54|0.7365|0.0149|0.0047|-0.9045|0.0315||14.90|52|12.25|82
GME220128P00080000|2.14|5.60|1.51|1.59|4.15|3|2.56|1.6101|2709|3640|10|3878|-0.2659|0.0150|-0.0033|-0.9047|0.0316||4.45|53|4.25|31
GME220128C00085000|14.64|14.64|9.02|24.06|10.50|2|-13.56|-0.5636|2|6|1|47|0.6519|0.0177|0.0045|-0.9876|0.0357||11.35|45|10.50|16
