symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00090000|10.60|11.37|10.50|13.25|11.37|14|-1.88|-0.1419|310|362|3|7|0.7859|0.0138|0.0050|-0.9829|0.0285||12.90|91|10.75|33
GME220128P00090000|5.50|5.50|3.05|3.40|4.00|14|0.60|0.1765|296|2009|1|639|-0.2140|0.0137|-0.0022|-0.9813|0.0285||4.15|203|4.00|3
GME220128C00091000||||||13|||||0|0|0.7723|0.0145|0.0050|-1.0097|0.0295||11.95|51|9.40|53
GME220128P00091000|4.65|4.80|4.40|4.65|4.40|13|-0.25|-0.0538|||1|8|-0.2276|0.0144|-0.0023|-1.0081|0.0296||4.75|31|3.90|92
GME220128C00092000||||||12|||||0|0|0.7578|0.0152|0.0050|-1.0361|0.0305||11.65|67|8.90|46
GME220128P00092000|4.90|5.20|3.95|4.90|5.20|12|0.30|0.0612|||1|12|-0.2422|0.0151|-0.0025|-1.0347|0.0306||5.00|27|4.05|109
GME220128C00093000||||||11|||||0|0|0.7429|0.0159|0.0050|-1.0615|0.0315||11.05|68|8.30|36
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|11|-0.02|-0.0037|||1|4|-0.2575|0.0159|-0.0026|-1.0605|0.0316||5.35|24|4.45|89
GME220128C00094000||||||10|||||0|0|0.7261|0.0166|0.0049|-1.0867|0.0326||10.35|65|8.00|19
GME220128P00094000|5.70|6.15|4.50|5.70|5.50|10|-0.20|-0.0351|||18|120|-0.2737|0.0166|-0.0028|-1.0852|0.0326||5.75|12|4.85|114
GME220128C00095000|7.60|9.85|7.50|9.82|7.95|9|-1.87|-0.1904|82|286|1|34|0.7092|0.0173|0.0048|-1.1101|0.0335||8.40|16|7.60|52
GME220128P00095000|5.00|6.70|4.80|5.05|5.80|9|0.75|0.1485|293|641|1|859|-0.2906|0.0173|-0.0030|-1.1087|0.0336||6.00|2|5.60|15
GME220128C00096000|7.40|8.20|7.40|7.40|8.20|8|0.80|0.1081|||2|4|0.6916|0.0180|0.0048|-1.1319|0.0344||8.40|46|7.00|20
GME220128P00096000|6.55|7.25|5.00|6.55|5.94|8|-0.61|-0.0931|||1|55|-0.3076|0.0179|-0.0032|-1.1302|0.0344||6.50|1|5.95|30
GME220128C00097000|7.65|7.65|7.00|7.65|7.00|7|-0.65|-0.0850|||2|6|0.6737|0.0186|0.0047|-1.1515|0.0353||7.15|3|6.60|36
GME220128P00097000|6.75|7.70|5.45|6.75|6.70|7|-0.05|-0.0074|||2|67|-0.3260|0.0186|-0.0034|-1.1502|0.0353||7.15|36|6.35|30
GME220128C00098000|7.40|7.80|5.85|7.55|6.43|6|-1.12|-0.1483|88|142|1|40|0.6539|0.0192|0.0046|-1.1693|0.0361||6.80|36|6.10|18
GME220128P00098000|5.85|8.20|5.85|6.02|7.12|6|1.10|0.1827|60|166|1|70|-0.3451|0.0192|-0.0036|-1.1678|0.0361||7.25|3|6.90|11
GME220128C00099000|6.95|6.95|5.50|7.70|5.85|5|-1.85|-0.2403|48|102|1|7|0.6339|0.0198|0.0045|-1.1843|0.0368||6.35|45|5.70|12
GME220128P00099000|7.17|7.45|6.38|7.01|7.45|5|0.44|0.0628|55|92|6|23|-0.3656|0.0198|-0.0038|-1.1830|0.0368||8.30|57|7.20|41
GME220128C00100000|5.52|7.25|4.05|6.80|5.50|4|-1.30|-0.1912|593|918|1|369|0.6137|0.0203|0.0044|-1.1964|0.0375||5.50|1|5.20|44
GME220128P00100000|8.00|8.95|6.40|7.55|8.10|4|0.55|0.0728|-278|1755|1|103|-0.3860|0.0203|-0.0040|-1.1951|0.0375||8.70|23|7.90|14
GME220128C00101000|5.50|6.55|4.90|6.25|4.90|3|-1.35|-0.2160|66|165|1|25|0.5935|0.0208|0.0043|-1.2055|0.0380||5.65|102|4.80|13
GME220128P00101000|7.50|9.20|7.50|7.05|8.87|3|1.82|0.2582|3|81|1|5|-0.4071|0.0208|-0.0042|-1.2040|0.0380||9.35|28|8.40|27
GME220128C00102000|5.05|5.90|4.45|5.85|4.75|2|-1.10|-0.1880|70|169|1|14|0.5715|0.0212|0.0042|-1.2108|0.0384||5.05|35|4.35|40
GME220128P00102000|8.10|9.29|8.06|8.20|9.29|2|1.09|0.1329|-16|110|4|7|-0.4274|0.0211|-0.0044|-1.2099|0.0384||10.05|24|8.30|73
GME220128C00103000|4.00|5.60|4.00|5.00|4.55|1|-0.45|-0.0900|31|103|1|13|0.5496|0.0215|0.0041|-1.2127|0.0388||5.05|152|4.20|1
GME220128P00103000||||8.60|8.60|1|||-8|107|0|0|-0.4490|0.0215|-0.0047|-1.2121|0.0388||11.05|69|9.20|59
GME220128C00104000|4.45|5.00|3.95|5.25|4.05|1|-1.20|-0.2286|33|100|2|11|0.5288|0.0218|0.0040|-1.2118|0.0390||4.35|63|3.70|42
GME220128P00104000|10.40|10.40|10.40|11.54|10.40|1|-1.14|-0.0988|-7|88|1|1|-0.4708|0.0218|-0.0049|-1.2107|0.0390||11.30|27|10.10|28
GME220128C00105000|4.35|4.90|3.50|4.82|3.70|2|-1.12|-0.2324|353|555|1|55|0.5068|0.0220|0.0038|-1.2066|0.0391||3.90|33|3.45|60
GME220128P00105000|12.10|12.10|10.00|9.80|10.00|2|0.20|0.0204|-135|342|5|12|-0.4938|0.0220|-0.0052|-1.2047|0.0391||12.20|48|10.15|92
GME220128C00106000|4.30|4.30|3.50|4.35|3.59|3|-0.76|-0.1747|237|347|1|7|0.4848|0.0221|0.0037|-1.1978|0.0391||3.95|170|3.15|55
GME220128P00106000|11.00|11.00|11.00|13.60|11.00|3|-2.60|-0.1912|-5|84|1|1|-0.5158|0.0221|-0.0054|-1.1957|0.0390||13.20|32|10.80|68
GME220128C00107000|3.60|3.60|3.30|4.13|3.30|4|-0.83|-0.2010|6|135|100|102|0.4618|0.0221|0.0035|-1.1843|0.0389||3.80|163|2.98|20
GME220128P00107000|12.70|12.70|12.70|12.40|12.70|4|0.30|0.0242|-29|98|1|1|-0.5375|0.0221|-0.0057|-1.1836|0.0389||13.60|18|11.75|58
GME220128C00108000|2.94|3.75|2.94|3.90|2.97|5|-0.93|-0.2385|5|136|1|34|0.4401|0.0220|0.0034|-1.1685|0.0386||3.10|32|2.73|41
GME220128P00108000||||14.70|14.70|5|||-12|186|0|0|-0.5592|0.0220|-0.0059|-1.1679|0.0386||14.50|17|12.75|59
GME220128C00109000|3.00|3.00|2.90|3.60|2.91|6|-0.69|-0.1917|23|99|1|4|0.4188|0.0219|0.0032|-1.1500|0.0383||3.10|111|2.51|40
GME220128P00109000||||14.75|14.75|6|||-3|45|0|0|-0.5799|0.0219|-0.0061|-1.1502|0.0383||15.10|14|13.75|31
GME220128C00110000|2.43|3.45|2.40|3.50|2.54|7|-0.96|-0.2743|490|1268|1|307|0.3986|0.0217|0.0031|-1.1297|0.0378||2.71|50|2.36|52
GME220128P00110000|14.08|14.08|14.08|15.00|14.08|7|-0.92|-0.0613|-118|473|2|2|-0.6009|0.0217|-0.0064|-1.1288|0.0378||16.10|26|14.75|22
GME220128C00111000|2.90|2.90|2.39|3.00|2.39|8|-0.61|-0.2033|11|84|5|20|0.3780|0.0214|0.0030|-1.1059|0.0372||2.52|25|2.17|40
GME220128P00111000||||20.18|20.18|8|||0|51|0|0|-0.6222|0.0214|-0.0066|-1.1037|0.0372||17.10|26|14.30|52
GME220128C00112000|2.02|2.85|2.02|2.75|2.10|9|-0.65|-0.2364|7|75|1|14|0.3572|0.0210|0.0028|-1.0783|0.0365||2.52|85|1.99|41
GME220128P00112000||||18.50|18.50|9|||9|32|0|0|-0.6413|0.0210|-0.0069|-1.0792|0.0366||18.05|20|15.25|48
GME220128C00113000|2.50|2.50|2.31|2.38|2.31|10|-0.07|-0.0294|-55|155|1|3|0.3389|0.0206|0.0027|-1.0529|0.0358||2.19|39|1.90|25
GME220128P00113000||||24.95|24.95|10|||-3|40|0|0|-0.6613|0.0206|-0.0071|-1.0506|0.0358||19.05|30|16.25|47
GME220128C00114000|2.08|2.08|1.90|2.17|1.90|11|-0.27|-0.1244|0|106|1|6|0.3205|0.0201|0.0025|-1.0246|0.0350||2.12|65|1.78|42
GME220128P00114000||||26.00|26.00|11|||-8|146|0|0|-0.6796|0.0201|-0.0073|-1.0224|0.0350||20.05|44|17.25|76
GME220128C00115000|1.96|2.45|1.65|2.28|1.84|12|-0.44|-0.1930|86|830|1|172|0.3029|0.0196|0.0024|-0.9959|0.0342||1.96|40|1.75|5
GME220128P00115000|18.13|18.13|18.13|29.90|18.13|12|-11.77|-0.3936|-4|364|1|1|-0.6973|0.0196|-0.0076|-0.9932|0.0341||21.05|30|18.25|64
GME220128C00116000|1.70|2.10|1.70|2.30|1.75|13|-0.55|-0.2391|13|119|1|12|0.2857|0.0190|0.0023|-0.9655|0.0332||1.96|118|1.53|64
GME220128P00116000||||25.00|25.00|13|||5|31|0|0|-0.7139|0.0190|-0.0078|-0.9644|0.0332||22.05|27|19.25|39
GME220128C00117000|1.55|1.79|1.55|2.11|1.72|14|-0.39|-0.1848|32|83|1|102|0.2700|0.0184|0.0022|-0.9370|0.0323||1.87|64|1.45|50
GME220128P00117000||||30.21|30.21|14|||-1|31|0|0|-0.7288|0.0185|-0.0080|-0.9377|0.0324||23.05|33|20.25|29
GME220128C00118000|1.75|1.90|1.48|2.07|1.48|15|-0.59|-0.2850|19|85|1|13|0.2554|0.0178|0.0021|-0.9091|0.0314||1.82|101|1.38|39
GME220128P00118000|22.10|22.10|22.10|20.95|22.10|15|1.15|0.0549|-2|36|1|1|-0.7440|0.0178|-0.0082|-0.9084|0.0314||23.25|14|21.25|17
GME220128C00119000|1.75|1.75|1.48|1.94|1.48|16|-0.46|-0.2371|20|82|1|7|0.2415|0.0172|0.0019|-0.8817|0.0305||1.53|30|1.31|37
GME220128P00119000||||16.56|16.56|16|||0|15|0|0|-0.7578|0.0172|-0.0084|-0.8810|0.0305||24.20|12|20.90|44
GME220128C00120000|1.56|1.80|1.35|1.90|1.36|17|-0.54|-0.2842|359|1918|5|325|0.2288|0.0166|0.0018|-0.8559|0.0296||1.46|32|1.25|56
GME220128P00120000|22.75|22.75|22.75|24.05|22.75|17|-1.30|-0.0541|-16|800|1|1|-0.7704|0.0166|-0.0085|-0.8556|0.0296||25.00|12|21.90|69
GME220128C00121000|1.58|1.71|1.58|1.68|1.71|18|0.03|0.0179|14|117|2|4|0.2176|0.0160|0.0018|-0.8329|0.0288||1.41|51|1.20|39
GME220128P00121000||||12.90|12.90|18|||0|15|0|0|-0.7817|0.0160|-0.0087|-0.8323|0.0288||26.00|22|22.80|42
GME220128C00122000|1.33|1.57|1.29|2.07|1.29|19|-0.78|-0.3768|15|70|1|21|0.2063|0.0154|0.0017|-0.8085|0.0278||1.35|37|1.14|40
GME220128P00122000||||16.95|16.95|19|||0|16|0|0|-0.7932|0.0153|-0.0089|-0.8074|0.0278||27.00|22|23.80|41
GME220128C00123000|1.26|1.26|1.26|1.56|1.26|20|-0.30|-0.1923|-8|103|1|1|0.1961|0.0148|0.0016|-0.7862|0.0270||1.35|68|1.08|22
GME220128P00123000||||34.10|34.10|20|||-1|38|0|0|-0.8027|0.0148|-0.0090|-0.7870|0.0270||27.95|12|24.80|43
GME220128C00124000|1.36|1.36|1.36|1.49|1.36|21|-0.13|-0.0872|15|68|1|1|0.1873|0.0142|0.0015|-0.7671|0.0263||1.34|67|1.05|33
GME220128P00124000||||24.02|24.02|21|||0|94|0|0|-0.8124|0.0142|-0.0092|-0.7654|0.0262||28.90|12|25.75|36
GME220128C00125000|1.21|1.35|1.06|1.50|1.12|22|-0.38|-0.2533|157|694|2|31|0.1788|0.0137|0.0015|-0.7478|0.0255||1.13|20|1.01|31
GME220128P00125000|28.66|28.66|28.66|30.61|28.66|22|-1.95|-0.0637|-6|1149|1|1|-0.8206|0.0136|-0.0093|-0.7472|0.0255||29.60|14|26.65|53
GME220128C00126000|0.80|1.20|0.80|1.24|1.14|23|-0.10|-0.0806|6|84|1|12|0.1705|0.0131|0.0014|-0.7288|0.0247||1.17|48|0.98|36
GME220128P00126000||||21.10|21.10|23|||0|35|0|0|-0.8289|0.0131|-0.0095|-0.7279|0.0247||30.60|14|27.60|47
GME220128C00127000|1.06|1.06|1.00|1.35|1.00|24|-0.35|-0.2593|-1|344|2|7|0.1635|0.0126|0.0013|-0.7129|0.0241||1.05|6|0.95|20
GME220128P00127000||||26.90|26.90|24|||0|63|0|0|-0.8358|0.0126|-0.0096|-0.7123|0.0241||31.60|14|28.60|49
GME220128C00128000|1.16|1.16|0.99|1.31|1.03|25|-0.28|-0.2137|69|162|10|14|0.1565|0.0121|0.0013|-0.6963|0.0234||1.09|38|0.92|23
GME220128P00128000||||23.79|23.79|25|||0|46|0|0|-0.8428|0.0121|-0.0097|-0.6956|0.0234||32.60|3|29.60|37
GME220128C00129000|1.06|1.06|1.00|1.25|1.00|26|-0.25|-0.2000|224|327|30|37|0.1505|0.0117|0.0012|-0.6824|0.0228||1.04|26|0.88|22
GME220128P00129000||||42.00|42.00|26|||0|54|0|0|-0.8491|0.0116|-0.0099|-0.6806|0.0227||33.60|12|30.40|40
GME220128C00130000|0.96|1.18|0.92|1.27|0.97|27|-0.30|-0.2362|302|1125|1|153|0.1444|0.0112|0.0012|-0.6674|0.0221||1.01|24|0.87|5
GME220128P00130000||||34.12|34.12|27|||-9|609|0|0|-0.8549|0.0112|-0.0100|-0.6667|0.0221||34.60|16|31.35|53
GME220128C00131000|1.04|1.04|0.96|1.16|0.96|28|-0.20|-0.1724|4|159|2|3|0.1391|0.0108|0.0011|-0.6546|0.0216||1.01|46|0.78|42
GME220128P00131000||||25.72|25.72|28|||0|63|0|0|-0.8600|0.0108|-0.0101|-0.6547|0.0216||35.60|16|32.00|30
GME220128C00132000|1.40|1.40|0.92|1.05|1.06|29|0.01|0.0095|31|129|1|3|0.1341|0.0104|0.0011|-0.6423|0.0211||1.01|59|0.81|29
GME220128P00132000||||26.10|26.10|29|||0|30|0|0|-0.8653|0.0104|-0.0102|-0.6414|0.0210||36.60|2|32.70|31
GME220128C00133000|0.79|0.93|0.79|1.11|0.91|30|-0.20|-0.1802|34|93|1|3|0.1294|0.0100|0.0011|-0.6307|0.0205||0.93|18|0.79|29
GME220128P00133000||||38.39|38.39|30|||0|20|0|0|-0.8700|0.0100|-0.0104|-0.6297|0.0205||37.60|14|33.35|22
GME220128C00134000|1.15|1.15|0.75|1.08|0.99|31|-0.09|-0.0833|21|60|1|3|0.1250|0.0097|0.0010|-0.6194|0.0200||0.92|31|0.75|36
GME220128P00134000||||44.87|44.87|31|||0|66|0|0|-0.8741|0.0097|-0.0105|-0.6196|0.0201||38.60|5|34.25|17
GME220128C00135000|1.14|1.14|0.80|1.00|0.89|32|-0.11|-0.1100|25|520|1|29|0.1209|0.0093|0.0010|-0.6090|0.0196||0.91|25|0.80|1
GME220128P00135000|38.36|38.42|38.36|38.50|38.42|32|-0.08|-0.0021|-6|222|1|2|-0.8784|0.0093|-0.0106|-0.6084|0.0196||39.60|6|35.75|48
GME220128C00136000|1.08|1.08|1.08|1.11|1.08|33|-0.03|-0.0270|30|73|1|1|0.1170|0.0090|0.0010|-0.5990|0.0191||1.03|67|0.75|12
GME220128P00136000||||15.40|15.40|33|||0|4|0|0|-0.8823|0.0090|-0.0107|-0.5982|0.0191||42.45|16|35.85|16
GME220128C00137000||||1.00|1.00|34|||16|116|0|0|0.1134|0.0087|0.0009|-0.5894|0.0187||1.39|120|0.46|82
GME220128P00137000||||47.77|47.77|34|||0|5|0|0|-0.8857|0.0087|-0.0108|-0.5895|0.0187||43.15|16|37.40|21
GME220128C00138000|0.80|0.80|0.80|0.99|0.80|35|-0.19|-0.1919|16|132|2|2|0.1100|0.0084|0.0009|-0.5805|0.0183||0.92|65|0.69|20
GME220128P00138000||||46.07|46.07|35|||0|51|0|0|-0.8891|0.0085|-0.0109|-0.5803|0.0183||44.70|20|37.80|29
GME220128C00139000|0.98|0.98|0.98|0.99|0.98|36|-0.01|-0.0101|17|45|1|1|0.1068|0.0082|0.0009|-0.5717|0.0179||1.28|87|0.60|53
GME220128P00139000||||34.13|34.13|36|||0|4|0|0|-0.8925|0.0082|-0.0110|-0.5707|0.0179||45.35|13|39.00|21
GME220128C00140000|1.10|1.10|0.70|0.88|0.70|37|-0.18|-0.2045|400|963|1|43|0.1038|0.0079|0.0008|-0.5632|0.0175||0.79|11|0.67|11
GME220128P00140000|43.38|43.38|43.38|41.35|43.38|37|2.03|0.0491|-5|151|1|1|-0.8954|0.0079|-0.0111|-0.5630|0.0175||46.35|13|40.70|44
GME220128C00141000|0.70|0.75|0.70|0.96|0.75|38|-0.21|-0.2188|0|94|2|3|0.1010|0.0077|0.0008|-0.5556|0.0172||0.94|76|0.64|18
GME220128P00141000||||44.00|44.00|38|||2|8|0|0|-0.8985|0.0077|-0.0112|-0.5540|0.0172||46.60|12|41.60|25
GME220128C00142000||||0.91|0.91|39|||-3|42|0|0|0.0981|0.0074|0.0008|-0.5470|0.0168||0.96|79|0.64|15
GME220128P00142000||||40.63|40.63|39|||0|6|0|0|-0.9011|0.0074|-0.0113|-0.5469|0.0168||48.30|20|41.90|15
GME220128C00143000|0.85|0.85|0.85|1.00|0.85|40|-0.15|-0.1500|0|75|2|2|0.0956|0.0072|0.0008|-0.5401|0.0165||0.86|97|0.62|30
GME220128P00143000||||38.25|38.25|40|||0|51|0|0|-0.9039|0.0072|-0.0114|-0.5385|0.0165||49.20|18|42.75|32
GME220128C00144000||||1.10|1.10|41|||20|56|0|0|0.0931|0.0070|0.0008|-0.5327|0.0162||0.90|82|0.63|3
GME220128P00144000||||49.46|49.46|41|||0|2|0|0|-0.9063|0.0070|-0.0115|-0.5313|0.0161||50.25|14|44.00|25
GME220128C00145000|0.83|0.83|0.63|0.78|0.68|42|-0.10|-0.1282|169|417|1|17|0.0906|0.0068|0.0007|-0.5249|0.0158||0.72|13|0.60|26
GME220128P00145000||||50.77|50.77|42|||-1|107|0|0|-0.9086|0.0068|-0.0116|-0.5246|0.0158||51.30|42|45.65|43
GME220128C00146000|0.70|0.70|0.70|1.09|0.70|43|-0.39|-0.3578|26|80|1|1|0.0883|0.0066|0.0007|-0.5179|0.0155||0.69|1|0.59|21
GME220128P00146000||||45.80|45.80|43|||0|2|0|0|-0.9109|0.0066|-0.0117|-0.5177|0.0155||51.60|16|46.60|22
GME220128C00147000||||1.09|1.09|44|||12|46|0|0|0.0862|0.0064|0.0007|-0.5113|0.0152||0.80|51|0.35|64
GME220128P00147000||||39.24|39.24|44|||0|14|0|0|-0.9131|0.0064|-0.0118|-0.5104|0.0152||53.20|20|47.15|22
GME220128C00148000|0.65|0.65|0.65|1.19|0.65|45|-0.54|-0.4538|-3|75|10|10|0.0841|0.0062|0.0007|-0.5046|0.0150||0.79|99|0.49|81
GME220128P00148000||||43.90|43.90|45|||0|2|0|0|-0.9151|0.0062|-0.0119|-0.5043|0.0150||54.20|14|47.75|19
GME220128C00149000||||1.02|1.02|46|||21|98|0|0|0.0821|0.0061|0.0007|-0.4982|0.0147||0.84|77|0.55|12
GME220128P00149000||||25.34|25.34|46|||0|15|0|0|-0.9171|0.0061|-0.0120|-0.4979|0.0147||55.20|23|48.75|23
GME220128C00150000|0.85|0.85|0.60|0.78|0.61|47|-0.17|-0.2179|1224|2489|1|201|0.0802|0.0059|0.0006|-0.4920|0.0144||0.67|9|0.58|10
GME220128P00150000||||52.80|52.80|47|||4|154|0|0|-0.9190|0.0059|-0.0120|-0.4917|0.0145||55.55|13|50.65|44
GME220128C00152500||||0.77|0.77|48|||21|136|0|0|0.0758|0.0055|0.0006|-0.4772|0.0138||0.87|111|0.50|17
GME220128P00152500||||65.63|65.63|48|||0|6|0|0|-0.9236|0.0055|-0.0123|-0.4761|0.0138||58.65|18|52.25|20
GME220128C00155000|0.75|0.75|0.53|0.69|0.60|49|-0.09|-0.1304|134|426|3|232|0.0717|0.0052|0.0006|-0.4631|0.0133||0.65|22|0.55|2
GME220128P00155000||||55.70|55.70|49|||25|99|0|0|-0.9276|0.0052|-0.0125|-0.4621|0.0133||61.10|21|55.10|25
GME220128C00157500|0.50|0.63|0.50|0.71|0.63|50|-0.08|-0.1127|1|109|1|3|0.0681|0.0049|0.0006|-0.4498|0.0127||0.65|32|0.43|11
GME220128P00157500||||50.37|50.37|50|||0|26|0|0|-0.9311|0.0049|-0.0127|-0.4492|0.0127||62.95|10|57.95|13
GME220128C00160000|0.50|0.58|0.50|0.72|0.53|51|-0.19|-0.2639|1266|1835|2|36|0.0647|0.0046|0.0005|-0.4371|0.0122||0.65|22|0.50|2
GME220128P00160000|62.00|62.00|62.00|67.20|62.00|51|-5.20|-0.0774|0|51|1|1|-0.9346|0.0046|-0.0129|-0.4360|0.0122||65.55|34|60.70|63
GME220128C00165000|0.74|0.74|0.50|0.67|0.50|52|-0.17|-0.2537|56|708|4|13|0.0588|0.0041|0.0005|-0.4137|0.0113||0.68|72|0.45|1
GME220128P00165000||||65.00|65.00|52|||-1|21|0|0|-0.9404|0.0041|-0.0133|-0.4130|0.0113||71.00|14|64.75|21
GME220128C00170000|0.50|0.59|0.40|0.63|0.40|53|-0.23|-0.3651|462|1308|1|9|0.0538|0.0037|0.0004|-0.3927|0.0106||0.45|2|0.35|5
GME220128P00170000||||82.50|82.50|53|||-2|144|0|0|-0.9455|0.0037|-0.0137|-0.3911|0.0106||75.55|12|70.55|36
GME220128C00175000|0.55|0.55|0.44|0.55|0.44|54|-0.11|-0.2000|514|1372|1|213|0.0494|0.0034|0.0004|-0.3726|0.0098||0.70|25|0.29|13
GME220128P00175000||||67.82|67.82|54|||0|37|0|0|-0.9499|0.0034|-0.0141|-0.3714|0.0099||80.60|16|75.60|12
GME220128C00180000|0.40|0.49|0.36|0.37|0.36|55|-0.01|-0.0270|1894|2845|1|30|0.0456|0.0031|0.0004|-0.3545|0.0092||0.48|19|0.36|10
GME220128P00180000||||82.29|82.29|55|||-6|160|0|0|-0.9537|0.0031|-0.0145|-0.3531|0.0092||86.25|15|80.15|23
