symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9903|0.0007|0.0019|-0.1172|0.0023||60.40|17|56.20|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|26|0.01|0.0769|1120|3837|3|869|-0.0099|0.0007|-0.0001|-0.1156|0.0023||0.15|2|0.14|10
GME220128C00050000||||||25||||0|0|0|0.9792|0.0015|0.0028|-0.2081|0.0044||50.55|21|46.35|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|25|-0.01|-0.0313|751|2771|1|755|-0.0209|0.0015|-0.0002|-0.2067|0.0045||0.33|9|0.20|59
GME220128C00060000||||28.77|28.77|24|||2|2|0|0|0.9575|0.0031|0.0035|-0.3519|0.0080||40.80|17|36.55|14
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|24|-0.07|-0.1129|2112|2877|1|756|-0.0426|0.0031|-0.0004|-0.3505|0.0081||0.60|29|0.50|26
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9159|0.0063|0.0042|-0.5568|0.0138||31.25|20|27.10|12
GME220128P00070000|1.00|1.10|0.72|0.94|1.04|23|0.10|0.1064|406|4688|10|275|-0.0841|0.0063|-0.0008|-0.5556|0.0138||1.06|8|0.97|10
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8824|0.0087|0.0043|-0.6803|0.0176||26.20|30|22.55|26
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|22|0.05|0.0376|507|1277|1|449|-0.1176|0.0087|-0.0011|-0.6791|0.0177||1.45|2|1.24|68
GME220128C00076000||||||21|||||0|0|0.8743|0.0093|0.0044|-0.7065|0.0185||25.45|55|21.70|28
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|21|0.26|0.2131|||1|202|-0.1257|0.0093|-0.0011|-0.7053|0.0185||1.57|27|1.33|54
GME220128C00077000||||||20|||||0|0|0.8655|0.0099|0.0044|-0.7333|0.0194||24.50|51|20.55|37
GME220128P00077000||||||20|||||0|0|-0.1345|0.0099|-0.0012|-0.7321|0.0194||1.76|63|1.31|74
GME220128C00078000||||||19|||||0|0|0.8561|0.0106|0.0045|-0.7606|0.0203||23.60|56|19.90|29
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1438|0.0106|-0.0013|-0.7595|0.0203||1.87|65|1.45|63
GME220128C00079000||||||18|||||0|0|0.8461|0.0113|0.0045|-0.7884|0.0212||22.65|52|18.95|29
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|18|0.00|0.0000|||3|3|-0.1539|0.0112|-0.0014|-0.7872|0.0213||1.99|62|1.50|75
GME220128C00080000||||20.60|20.60|17|||24|47|0|0|0.8353|0.0120|0.0046|-0.8165|0.0222||21.75|30|18.10|27
GME220128P00080000|1.92|2.26|1.31|1.70|1.90|17|0.20|0.1176|1412|5052|1|735|-0.1647|0.0120|-0.0015|-0.8154|0.0223||2.04|10|1.84|72
GME220128C00081000||||||16|||||0|0|0.8237|0.0127|0.0046|-0.8451|0.0232||20.85|38|17.25|29
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|16|0.00|0.0000|||1|1|-0.1763|0.0127|-0.0016|-0.8440|0.0232||2.31|67|1.83|70
GME220128C00082000||||||15|||||0|0|0.8113|0.0135|0.0046|-0.8739|0.0242||19.85|39|16.40|30
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1887|0.0135|-0.0017|-0.8728|0.0243||2.42|57|1.88|77
GME220128C00083000||||||14|||||0|0|0.7980|0.0143|0.0045|-0.9028|0.0253||19.10|60|15.80|15
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|14|0.28|0.1386|||1|5|-0.2019|0.0143|-0.0018|-0.9017|0.0253||2.59|60|2.17|88
GME220128C00084000||||||13|||||0|0|0.7838|0.0151|0.0045|-0.9316|0.0263||18.15|64|14.90|30
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|13|-0.54|-0.1949|||1|2|-0.2161|0.0151|-0.0020|-0.9305|0.0263||2.80|63|2.02|96
GME220128C00085000|15.40|17.70|15.00|16.65|15.00|12|-1.65|-0.0991|32|38|1|5|0.7687|0.0159|0.0045|-0.9601|0.0273||16.25|67|14.25|29
GME220128P00085000|2.50|3.25|2.00|2.25|2.68|12|0.43|0.1911|108|1621|1|431|-0.2312|0.0159|-0.0021|-0.9590|0.0274||2.90|12|2.65|18
GME220128C00086000||||||11|||||0|0|0.7526|0.0168|0.0044|-0.9880|0.0284||15.70|48|13.30|26
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|11|-0.56|-0.1778|||1|7|-0.2455|0.0167|-0.0023|-0.9851|0.0283||3.25|68|2.67|70
GME220128C00087000||||||10|||||0|0|0.7355|0.0176|0.0044|-1.0149|0.0294||15.30|64|12.75|12
GME220128P00087000|3.00|3.35|2.54|3.00|3.16|10|0.16|0.0533|||1|10|-0.2643|0.0176|-0.0024|-1.0139|0.0294||3.40|28|3.00|55
GME220128C00088000||||||9|||||0|0|0.7175|0.0185|0.0044|-1.0405|0.0304||14.65|75|11.95|19
GME220128P00088000|2.95|3.40|2.71|2.95|3.40|9|0.45|0.1525|||1|3|-0.2823|0.0184|-0.0026|-1.0396|0.0304||3.70|52|3.10|110
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|8|0.00|0.0000|||1|1|0.6986|0.0193|0.0043|-1.0645|0.0313||13.90|67|11.35|12
GME220128P00089000|3.75|3.86|2.58|3.75|3.50|8|-0.25|-0.0667|||1|27|-0.3013|0.0192|-0.0028|-1.0636|0.0313||4.00|65|3.35|93
GME220128C00090000|10.60|17.00|10.50|13.25|11.00|7|-2.25|-0.1698|310|362|1|78|0.6787|0.0200|0.0042|-1.0865|0.0322||12.40|83|10.60|28
GME220128P00090000|5.50|5.50|2.60|3.40|3.90|7|0.50|0.1471|296|2009|1|1482|-0.3211|0.0200|-0.0030|-1.0855|0.0322||4.15|7|3.85|13
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|6|0.00|0.0000|||4|4|0.6580|0.0208|0.0042|-1.1058|0.0330||11.65|49|9.95|20
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|6|-1.40|-0.3011|||1|23|-0.3417|0.0208|-0.0032|-1.1049|0.0330||4.65|80|3.60|95
GME220128C00092000||||||5|||||0|0|0.6366|0.0215|0.0041|-1.1224|0.0337||11.05|50|9.30|20
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|5|-1.05|-0.2143|||1|40|-0.3632|0.0214|-0.0034|-1.1215|0.0337||4.95|59|3.95|103
GME220128C00093000||||||4|||||0|0|0.6145|0.0221|0.0040|-1.1357|0.0344||11.05|64|8.75|9
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|4|-0.02|-0.0037|||1|4|-0.3853|0.0221|-0.0036|-1.1348|0.0344||5.30|44|4.35|87
GME220128C00094000||||||3|||||0|0|0.5917|0.0226|0.0039|-1.1455|0.0349||10.35|59|8.05|19
GME220128P00094000|5.70|6.15|3.20|5.70|5.35|3|-0.35|-0.0614|||1|136|-0.4079|0.0226|-0.0038|-1.1446|0.0349||5.55|20|4.95|89
GME220128C00095000|7.60|13.08|7.50|9.82|7.75|2|-2.07|-0.2108|82|286|3|80|0.5686|0.0231|0.0037|-1.1514|0.0353||8.25|53|7.60|11
GME220128P00095000|5.00|6.70|3.50|5.05|5.77|2|0.72|0.1426|293|641|1|1468|-0.4311|0.0231|-0.0040|-1.1506|0.0353||5.85|1|5.60|18
GME220128C00096000|7.40|9.00|7.40|7.40|7.75|1|0.35|0.0473|||1|8|0.5450|0.0234|0.0036|-1.1534|0.0356||8.25|64|7.00|13
GME220128P00096000|6.55|7.25|4.30|6.55|5.95|1|-0.60|-0.0916|||1|185|-0.4547|0.0234|-0.0042|-1.1526|0.0356||6.40|7|5.90|50
GME220128C00097000|7.65|10.72|6.75|7.65|6.80|1|-0.85|-0.1111|||2|20|0.5213|0.0237|0.0035|-1.1514|0.0358||7.30|40|6.50|26
GME220128P00097000|6.75|7.70|4.55|6.75|6.30|1|-0.45|-0.0667|||5|162|-0.4784|0.0237|-0.0045|-1.1506|0.0358||6.90|10|6.45|22
GME220128C00098000|7.40|10.88|5.85|7.55|6.45|2|-1.10|-0.1457|88|142|1|107|0.5003|0.0238|0.0034|-1.1476|0.0359||6.55|70|6.00|7
GME220128P00098000|5.85|8.20|4.35|6.02|6.80|2|0.78|0.1296|60|166|1|225|-0.5022|0.0239|-0.0047|-1.1445|0.0359||7.40|10|6.95|17
