symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9989|0.0002|0.0006|-0.0198|0.0002||59.20|25|55.75|15
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|31|-0.01|-0.5000|333|4501|1|372|-0.0013|0.0002|0.0000|-0.0110|0.0002||0.02|8|0.00|0
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9961|0.0005|0.0010|-0.0379|0.0006||49.25|23|45.75|15
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|30|-0.02|-0.3333|-507|2335|1|810|-0.0041|0.0005|0.0000|-0.0309|0.0006||0.06|3|0.02|26
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9897|0.0014|0.0014|-0.0761|0.0014||39.35|26|35.80|15
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|29|-0.06|-0.4615|67|3473|5|501|-0.0104|0.0014|0.0000|-0.0707|0.0014||0.09|2|0.06|1
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9807|0.0029|0.0016|-0.1248|0.0024||32.35|34|28.90|17
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|28|-0.08|-0.4444||21|4|52|-0.0195|0.0028|-0.0001|-0.1204|0.0024||0.12|10|0.08|20
GME220128C00068000||||||27||||0|0|0|0.9788|0.0032|0.0016|-0.1344|0.0026||31.40|34|27.80|25
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|27|-0.04|-0.2222||5|3|5|-0.0214|0.0032|-0.0001|-0.1302|0.0026||0.20|59|0.08|33
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9767|0.0035|0.0016|-0.1449|0.0028||30.40|28|26.90|17
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|26|-0.07|-0.3182||1|1|20|-0.0235|0.0035|-0.0001|-0.1408|0.0028||0.22|58|0.09|34
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9744|0.0039|0.0016|-0.1564|0.0030||29.40|29|25.85|19
