symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0006|-0.0112|0.0004||67.95|26|63.10|39
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|46|-0.04|-0.8000|161|1749|1|418|-0.0013|0.0001|0.0000|-0.0114|0.0005||0.02|26|0.01|36
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9964|0.0004|0.0016|-0.0294|0.0012||58.00|25|54.30|5
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|45|-0.10|-0.7692|81|1113|2|416|-0.0039|0.0004|-0.0001|-0.0295|0.0013||0.06|2|0.02|14
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9912|0.0009|0.0027|-0.0586|0.0026||48.00|27|43.90|22
GME220204P00060000|0.27|0.27|0.07|0.30|0.09|44|-0.21|-0.7000|165|1687|2|494|-0.0091|0.0009|-0.0001|-0.0586|0.0027||0.09|13|0.07|14
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9876|0.0013|0.0032|-0.0755|0.0035||44.05|29|39.85|17
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|43|-0.34|-0.7391||12|1|27|-0.0126|0.0013|-0.0002|-0.0755|0.0036||0.13|9|0.11|12
GME220204C00065000||||||42||||0|0|0|0.9866|0.0014|0.0033|-0.0804|0.0038||43.10|30|39.35|25
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|42|-0.36|-0.7200||48|7|209|-0.0136|0.0014|-0.0002|-0.0804|0.0039||0.14|9|0.12|13
GME220204C00066000||||||41||||0|0|0|0.9854|0.0015|0.0034|-0.0858|0.0041||42.10|28|37.85|25
GME220204P00066000||||0.50|0.50|41||||17|0|0|-0.0148|0.0015|-0.0002|-0.0857|0.0042||0.15|1|0.13|12
GME220204C00067000||||||40||||0|0|0|0.9841|0.0017|0.0036|-0.0915|0.0044||41.10|28|37.40|24
