symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|-0.0030|0.0000||104.80|11|97.95|55
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|5528|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|-0.0035|0.0000||104.30|11|97.45|55
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0038|0.0000||103.80|11|96.95|55
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|0.9999|0.0000|0.0002|-0.0040|0.0000||103.30|11|96.45|42
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|0.9999|0.0000|0.0002|-0.0041|0.0000||102.50|12|96.80|12
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|0.9999|0.0000|0.0002|-0.0042|0.0000||102.00|12|96.30|12
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|0.9999|0.0000|0.0002|-0.0043|0.0000||101.80|12|95.80|12
