symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9983|0.0002|0.0004|-0.0295|0.0004||65.80|12|61.00|27
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|1182|-0.0020|0.0002|0.0000|-0.0227|0.0005||0.02|19|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9960|0.0004|0.0008|-0.0469|0.0009||55.90|12|51.10|27
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|2|1071|-0.0044|0.0004|0.0000|-0.0433|0.0010||0.05|2|0.04|1
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9898|0.0011|0.0013|-0.0958|0.0020||45.95|12|41.10|27
GME220128P00060000|0.19|0.19|0.08|0.21|0.10|38|-0.11|-0.5238|529|3406|80|1385|-0.0106|0.0011|-0.0001|-0.0938|0.0021||0.10|8|0.08|10
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9815|0.0020|0.0017|-0.1565|0.0034||43.85|26|34.10|26
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0188|0.0020|-0.0001|-0.1546|0.0035||0.18|10|0.00|0
GME220128C00068000||||||36|||||0|0|0.9800|0.0022|0.0018|-0.1672|0.0037||42.70|26|33.15|26
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0204|0.0022|-0.0001|-0.1653|0.0038||0.26|14|0.00|0
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9783|0.0024|0.0018|-0.1785|0.0039||41.70|24|32.15|26
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0221|0.0024|-0.0001|-0.1767|0.0040||0.49|12|0.10|1
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9764|0.0026|0.0019|-0.1905|0.0042||36.15|12|31.15|27
GME220128P00070000|0.35|0.37|0.17|0.49|0.19|34|-0.30|-0.6122|246|4934|64|1178|-0.0239|0.0026|-0.0002|-0.1887|0.0043||0.29|2|0.15|3
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9745|0.0028|0.0020|-0.2032|0.0045||39.75|26|30.20|25
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0259|0.0028|-0.0002|-0.2013|0.0046||0.30|8|0.02|3
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9723|0.0031|0.0020|-0.2166|0.0048||34.50|24|29.25|19
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0280|0.0031|-0.0002|-0.2148|0.0049||0.37|12|0.04|3
GME220128C00073000||||||31|||||0|0|0.9700|0.0034|0.0021|-0.2309|0.0052||33.60|12|28.15|44
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0304|0.0033|-0.0002|-0.2291|0.0052||0.39|12|0.07|1
GME220128C00074000||||||30|||||0|0|0.9674|0.0037|0.0022|-0.2462|0.0055||32.90|14|27.25|14
GME220128P00074000||||||30|||||0|0|-0.0329|0.0037|-0.0002|-0.2444|0.0056||0.38|12|0.23|4
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9647|0.0040|0.0022|-0.2625|0.0059||31.10|12|26.30|12
GME220128P00075000|0.43|0.53|0.27|0.66|0.28|29|-0.38|-0.5758|591|1868|1|985|-0.0357|0.0040|-0.0002|-0.2607|0.0060||0.34|2|0.25|8
GME220128C00076000||||||28||||0|0|0|0.9616|0.0044|0.0023|-0.2800|0.0063||30.35|12|25.20|15
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|28|-0.38|-0.5205||249|1|4|-0.0387|0.0043|-0.0002|-0.2782|0.0064||0.38|59|0.22|5
GME220128C00077000||||||27||||0|0|0|0.9583|0.0048|0.0024|-0.2989|0.0068||29.60|12|24.20|15
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421||96|1|1|-0.0420|0.0047|-0.0003|-0.2971|0.0069||0.52|12|0.30|5
GME220128C00078000||||||26||||0|0|0|0.9546|0.0052|0.0024|-0.3193|0.0073||28.55|12|23.20|21
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|26|-0.49|-0.5765||5|3|6|-0.0457|0.0052|-0.0003|-0.3175|0.0073||0.51|4|0.32|5
GME220128C00079000||||||25||||0|0|0|0.9506|0.0057|0.0025|-0.3414|0.0078||27.55|2|22.40|25
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|25|-1.40|-0.7778||3|1|32|-0.0498|0.0057|-0.0003|-0.3397|0.0079||0.58|4|0.34|5
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|24|7.45|0.4139|1|48|1|1|0.9461|0.0062|0.0026|-0.3655|0.0084||26.50|1|21.40|31
GME220128P00080000|1.00|1.00|0.40|0.95|0.40|24|-0.55|-0.5789|691|5743|2|754|-0.0543|0.0062|-0.0003|-0.3638|0.0084||0.55|2|0.40|2
GME220128C00081000||||||23||||0|0|0|0.9411|0.0068|0.0026|-0.3918|0.0090||25.60|2|20.25|14
GME220128P00081000|0.60|0.68|0.47|1.07|0.51|23|-0.56|-0.5234||5|1|54|-0.0592|0.0068|-0.0004|-0.3900|0.0090||0.61|4|0.39|8
GME220128C00082000||||||22||||0|0|0|0.9355|0.0075|0.0027|-0.4204|0.0096||24.75|3|19.50|21
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|22|-0.79|-0.6583||9|1|49|-0.0648|0.0074|-0.0004|-0.4187|0.0097||0.67|36|0.42|29
GME220128C00083000||||||21||||0|0|0|0.9293|0.0082|0.0028|-0.4518|0.0104||23.80|3|18.50|12
GME220128P00083000|0.70|0.70|0.52|2.30|0.52|21|-1.78|-0.7739||5|1|22|-0.0710|0.0081|-0.0004|-0.4501|0.0104||0.69|4|0.50|5
GME220128C00084000||||||20||||0|0|0|0.9224|0.0090|0.0028|-0.4862|0.0111||22.80|12|17.55|12
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|20|-2.04|-0.7365||14|7|77|-0.0779|0.0089|-0.0005|-0.4845|0.0112||0.80|14|0.50|13
GME220128C00085000|20.25|31.82|19.15|15.25|19.15|19|3.90|0.2557|4|42|1|17|0.9146|0.0098|0.0029|-0.5238|0.0119||21.05|41|16.85|53
GME220128P00085000|1.24|1.24|0.45|1.51|0.67|19|-0.84|-0.5563|-181|1440|1|558|-0.0857|0.0098|-0.0005|-0.5221|0.0120||0.80|11|0.59|6
GME220128C00086000||||||18||||0|0|0|0.9059|0.0108|0.0029|-0.5649|0.0129||20.45|12|15.90|12
GME220128P00086000|1.26|1.26|0.63|2.03|0.77|18|-1.26|-0.6207||15|1|62|-0.0943|0.0107|-0.0006|-0.5632|0.0129||0.88|12|0.60|9
GME220128C00087000||||||17||||0|0|0|0.8962|0.0118|0.0030|-0.6098|0.0138||19.30|27|15.00|34
GME220128P00087000|1.15|1.23|0.61|2.55|0.61|17|-1.94|-0.7608||8|1|40|-0.1040|0.0117|-0.0007|-0.6081|0.0139||0.95|12|0.66|10
GME220128C00088000||||||16||||0|0|0|0.8854|0.0129|0.0030|-0.6585|0.0149||18.80|16|14.15|12
GME220128P00088000|1.24|1.30|0.77|2.02|0.89|16|-1.13|-0.5594||67|1|44|-0.1149|0.0128|-0.0007|-0.6569|0.0149||1.07|17|0.79|9
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|15|3.43|0.2970||3|1|1|0.8732|0.0141|0.0031|-0.7113|0.0160||17.95|35|13.10|33
GME220128P00089000|1.50|1.50|0.77|3.20|1.05|15|-2.15|-0.6719||26|1|97|-0.1270|0.0140|-0.0008|-0.7097|0.0160||1.18|8|0.81|9
GME220128C00090000|13.00|27.81|13.00|13.02|15.45|14|2.43|0.1866|9|371|9|109|0.8597|0.0153|0.0031|-0.7680|0.0171||16.25|14|12.40|13
GME220128P00090000|1.75|2.00|0.71|2.34|1.20|14|-1.14|-0.4872|144|2153|1|2546|-0.1405|0.0153|-0.0009|-0.7665|0.0172||1.30|7|1.00|1
GME220128C00091000||||9.30|9.30|13||||21|0|0|0.8447|0.0167|0.0031|-0.8287|0.0183||15.55|39|11.60|15
GME220128P00091000|1.45|1.78|0.77|2.56|1.24|13|-1.32|-0.5156||17|1|218|-0.1555|0.0166|-0.0010|-0.8271|0.0184||1.47|16|1.02|25
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|12|13.91|1.5303||5|3|4|0.8281|0.0180|0.0031|-0.8928|0.0196||15.10|14|10.75|14
GME220128P00092000|2.29|2.29|0.71|2.79|1.45|12|-1.34|-0.4803||139|1|127|-0.1720|0.0180|-0.0011|-0.8913|0.0196||1.64|14|1.14|11
GME220128C00093000||||9.90|9.90|11||||7|0|0|0.8098|0.0195|0.0031|-0.9599|0.0209||14.25|33|10.15|32
GME220128P00093000|1.85|1.95|0.91|3.10|1.88|11|-1.22|-0.3935||44|1|83|-0.1903|0.0194|-0.0012|-0.9584|0.0209||1.83|12|1.30|12
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|10|10.50|1.0938||0|1|2|0.7898|0.0209|0.0031|-1.0292|0.0222||13.40|14|9.70|14
GME220128P00094000|2.60|2.75|1.02|3.38|2.00|10|-1.38|-0.4083||89|1|194|-0.2103|0.0209|-0.0013|-1.0278|0.0222||2.07|40|1.49|12
GME220128C00095000|9.83|23.45|8.40|8.45|10.30|9|1.85|0.2189|8|294|2|255|0.7680|0.0224|0.0031|-1.0997|0.0235||11.40|13|9.50|14
GME220128P00095000|2.77|3.30|1.10|3.80|2.05|9|-1.75|-0.4605|301|942|1|960|-0.2321|0.0223|-0.0015|-1.0983|0.0235||2.29|15|1.85|6
GME220128C00096000|9.75|20.09|7.50|8.68|12.10|8|3.42|0.3940||17|1|16|0.7445|0.0238|0.0031|-1.1701|0.0248||11.30|53|8.20|44
GME220128P00096000|3.15|3.15|1.25|4.10|2.13|8|-1.97|-0.4805||111|1|136|-0.2555|0.0237|-0.0016|-1.1687|0.0248||2.57|15|2.10|6
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|7|11.49|1.5300||15|1|21|0.7194|0.0251|0.0030|-1.2388|0.0260||10.40|21|8.20|17
GME220128P00097000|3.00|3.20|1.43|4.20|2.62|7|-1.58|-0.3762||107|1|126|-0.2806|0.0250|-0.0018|-1.2375|0.0260||2.97|12|2.15|15
GME220128C00098000|7.13|21.00|6.25|6.20|8.00|6|1.80|0.2903|-3|139|1|102|0.6929|0.0263|0.0030|-1.3041|0.0271||9.55|9|7.60|13
GME220128P00098000|3.65|4.20|1.35|5.00|2.71|6|-2.29|-0.4580|62|228|2|498|-0.3071|0.0262|-0.0020|-1.3029|0.0271||3.25|10|2.63|5
GME220128C00099000|6.90|19.70|5.70|6.00|11.15|5|5.15|0.8583|2|104|2|48|0.6652|0.0273|0.0029|-1.3645|0.0281||9.05|15|6.90|30
GME220128P00099000|4.49|4.49|1.47|5.60|3.25|5|-2.35|-0.4196|124|216|10|310|-0.3348|0.0273|-0.0022|-1.3633|0.0281||3.60|7|2.77|12
GME220128C00100000|6.55|20.50|5.50|5.64|7.81|4|2.17|0.3848|152|1070|2|1114|0.6364|0.0282|0.0028|-1.4181|0.0290||8.10|7|6.50|12
GME220128P00100000|4.90|5.30|1.70|6.05|3.75|4|-2.30|-0.3802|292|2047|1|5291|-0.3635|0.0282|-0.0024|-1.4170|0.0290||4.05|11|3.10|12
GME220128C00101000|6.25|18.07|4.82|5.28|6.05|3|0.77|0.1458|12|177|1|54|0.6070|0.0289|0.0027|-1.4638|0.0297||7.70|19|5.95|10
GME220128P00101000|5.47|5.70|2.00|6.50|3.88|3|-2.62|-0.4031|-11|70|1|409|-0.3928|0.0289|-0.0026|-1.4627|0.0297||4.50|7|3.70|6
GME220128C00102000|4.95|15.50|4.25|4.66|6.11|2|1.45|0.3112|34|203|8|263|0.5773|0.0294|0.0026|-1.5001|0.0302||6.70|6|5.40|10
GME220128P00102000|5.97|5.97|2.00|6.76|4.20|2|-2.56|-0.3787|9|119|1|461|-0.4226|0.0293|-0.0028|-1.4991|0.0302||5.00|9|4.00|10
GME220128C00103000|5.00|18.55|3.81|4.35|5.61|1|1.26|0.2897|16|119|8|298|0.5474|0.0296|0.0025|-1.5266|0.0306||6.15|12|5.00|10
