symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|42|11.65|0.2262|0|8|4|4|0.9972|0.0002|0.0013|-0.0244|0.0009||64.85|22|60.30|48
GME220204P00040000|0.05|0.06|0.02|0.05|0.03|42|-0.02|-0.4000|161|1749|5|235|-0.0028|0.0002|0.0000|-0.0253|0.0009||0.03|42|0.02|12
GME220204C00050000||||45.45|45.45|41|||0|1|0|0|0.9929|0.0006|0.0024|-0.0530|0.0021||54.80|21|50.35|49
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|41|-0.06|-0.4615|81|1113|44|355|-0.0071|0.0006|-0.0001|-0.0538|0.0021||0.07|7|0.06|4
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9844|0.0014|0.0036|-0.0977|0.0043||45.10|17|40.45|42
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|40|-0.14|-0.4667|165|1687|44|393|-0.0156|0.0014|-0.0002|-0.0984|0.0043||0.20|2|0.15|22
GME220204C00064000||||||39||||0|0|0|0.9786|0.0020|0.0041|-0.1238|0.0056||42.30|27|36.60|26
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|39|-0.20|-0.4348||12|2|17|-0.0214|0.0020|-0.0003|-0.1244|0.0056||0.29|25|0.20|48
GME220204C00065000||||||38||||0|0|0|0.9768|0.0022|0.0042|-0.1314|0.0060||41.30|27|35.60|26
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|38|-0.20|-0.4000||48|1|180|-0.0232|0.0022|-0.0003|-0.1322|0.0060||0.31|21|0.22|31
GME220204C00066000||||||37||||0|0|0|0.9749|0.0024|0.0044|-0.1395|0.0064||40.20|26|34.60|25
GME220204P00066000||||0.50|0.50|37||||17|0|0|-0.0251|0.0024|-0.0003|-0.1401|0.0064||0.30|5|0.23|35
GME220204C00067000||||||36||||0|0|0|0.9727|0.0026|0.0045|-0.1482|0.0069||38.25|26|33.65|25
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|36|-0.20|-0.3704|48|102|1|3|-0.0272|0.0026|-0.0004|-0.1487|0.0069||0.32|5|0.27|20
GME220204C00068000||||||35||||0|0|0|0.9704|0.0028|0.0046|-0.1573|0.0074||37.30|26|32.65|25
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|35|-0.18|-0.3396|118|170|1|257|-0.0295|0.0028|-0.0004|-0.1579|0.0074||0.35|5|0.28|49
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9679|0.0031|0.0047|-0.1672|0.0079||36.30|32|31.65|25
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|34|-0.12|-0.2105|21|32|10|21|-0.0321|0.0031|-0.0004|-0.1677|0.0079||0.39|5|0.30|42
GME220204C00070000||||23.37|23.37|33|||1|2|0|0|0.9651|0.0033|0.0049|-0.1776|0.0084||35.05|28|30.70|26
GME220204P00070000|0.42|0.49|0.31|0.77|0.35|33|-0.42|-0.5455|32|557|1|416|-0.0348|0.0033|-0.0005|-0.1781|0.0084||0.40|5|0.35|10
GME220204C00071000||||22.49|22.49|32|||1|1|0|0|0.9620|0.0037|0.0050|-0.1889|0.0090||34.55|29|30.55|24
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|32|-0.05|-0.1000|6|60|1|1|-0.0379|0.0036|-0.0005|-0.1892|0.0090||0.45|5|0.37|17
GME220204C00072000||||||31||||0|0|0|0.9587|0.0040|0.0051|-0.2007|0.0097||33.80|28|30.55|23
