symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|29|||0|0|0|0|0.9994|0.0001|0.0011|-0.0451|0.0001||84.20|12|75.85|27
GME220114P00040000||||0.01|0.01|29|||0|333|0|0|-0.0008|0.0001|0.0000|-0.0590|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|28|||0|2|0|0|0.9879|0.0006|0.0013|-0.7738|0.0019||74.15|11|65.85|47
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|0|442|10|10|-0.0121|0.0006|0.0000|-0.7736|0.0019||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|27|||0|1|0|0|0.9948|0.0005|0.0016|-0.2478|0.0009||64.20|12|55.85|27
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|27|0.02|2.0000|-2|523|1|1|-0.0308|0.0014|-0.0001|-1.7202|0.0044||0.04|137|0.00|0
GME220114C00070000||||78.05|78.05|26|||0|1|0|0|0.9541|0.0024|0.0017|-1.9460|0.0059||54.20|12|45.90|27
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|26|0.01|0.2500|393|877|1|132|-0.0099|0.0010|0.0000|-0.3661|0.0016||0.10|47|0.01|10
GME220114C00075000||||74.45|74.45|25|||0|1|0|0|0.9869|0.0013|0.0020|-0.4223|0.0021||49.20|11|40.90|41
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|25|-0.07|-0.7778|30|660|4|5|-0.0150|0.0015|-0.0001|-0.4880|0.0023||0.08|50|0.01|10
GME220114C00080000||||||24|||0|0|0|0|0.9380|0.0038|0.0020|-1.9891|0.0075||44.25|12|35.90|27
GME220114P00080000|0.08|0.08|0.08|0.10|0.08|24|-0.02|-0.2000|414|1551|100|100|-0.0161|0.0018|-0.0001|-0.4476|0.0025||0.09|37|0.01|22
GME220114C00085000||||||23|||0|0|0|0|0.9278|0.0048|0.0021|-1.9737|0.0085||38.80|19|30.90|56
GME220114P00085000|0.15|0.15|0.09|0.19|0.09|23|-0.10|-0.5263|134|593|1|11|-0.0722|0.0048|-0.0003|-1.9734|0.0085||0.14|77|0.04|27
GME220114C00090000||||42.17|42.17|22|||0|1|0|0|0.9153|0.0062|0.0022|-1.9385|0.0096||33.50|12|25.95|66
GME220114P00090000|0.18|0.18|0.14|0.19|0.15|22|-0.04|-0.2105|188|980|1|198|-0.0309|0.0040|-0.0001|-0.6162|0.0043||0.16|88|0.07|56
GME220114C00095000||||34.00|34.00|21|||0|1|0|0|0.8985|0.0083|0.0022|-1.8973|0.0109||26.25|34|21.45|65
GME220114P00095000|0.25|0.25|0.12|0.26|0.12|21|-0.14|-0.5385|114|2025|1|232|-0.0502|0.0064|-0.0002|-0.8312|0.0064||0.20|26|0.09|114
GME220114C00100000||||36.16|36.16|20|||0|12|0|0|0.8729|0.0115|0.0023|-1.8859|0.0128||21.25|77|16.70|66
GME220114P00100000|0.41|0.41|0.19|0.36|0.23|20|-0.13|-0.3611|79|3566|1|559|-0.1271|0.0115|-0.0004|-1.8855|0.0128||0.28|11|0.19|40
GME220114C00101000||||||19||||0|0|0|0.8659|0.0123|0.0023|-1.8920|0.0133||20.25|69|15.75|62
GME220114P00101000|0.40|0.40|0.40|0.36|0.40|19|0.04|0.1111|30|81|25|32|-0.1341|0.0123|-0.0005|-1.8916|0.0133||0.34|42|0.20|25
GME220114C00102000||||||18||||0|0|0|0.8894|0.0130|0.0024|-1.3751|0.0116||19.25|71|14.75|66
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|18|-0.13|-0.3171|37|39|1|1|-0.0991|0.0127|-0.0003|-1.2011|0.0107||0.34|31|0.20|55
GME220114C00103000||||||17||||0|0|0|0.8805|0.0141|0.0024|-1.4077|0.0123||18.25|64|13.75|67
GME220114P00103000||||0.40|0.40|17|||9|36|0|0|-0.1035|0.0138|-0.0004|-1.1756|0.0111||0.36|22|0.22|37
GME220114C00104000||||||16||||0|0|0|0.8679|0.0155|0.0024|-1.4791|0.0132||17.25|22|12.80|59
