symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|45|||-1|5|0|0|0.9976|0.0002|0.0004|-0.0426|0.0006||66.95|17|63.15|19
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|45|-0.04|-0.8000|331|4168|1|114|-0.0028|0.0002|0.0000|-0.0376|0.0007||0.02|14|0.01|37
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|44|0.00|0.0000|0|0|1|2|0.9945|0.0005|0.0008|-0.0718|0.0012||56.90|20|53.20|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|44|-0.04|-0.4000|71|2842|1|285|-0.0058|0.0005|0.0000|-0.0691|0.0014||0.06|1|0.05|24
GME220128C00060000||||35.86|35.86|43|||1|3|0|0|0.9884|0.0010|0.0014|-0.1283|0.0025||46.50|17|43.25|21
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|43|-0.10|-0.4762|529|3406|1|125|-0.0120|0.0010|-0.0001|-0.1258|0.0026||0.13|2|0.11|25
GME220128C00067000||||||42|||||0|0|0.9806|0.0018|0.0018|-0.1927|0.0039||39.40|27|30.45|80
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|42|0.00|0.0000|||10|10|-0.0198|0.0018|-0.0001|-0.1904|0.0040||0.28|54|0.19|6
GME220128C00068000||||||41|||||0|0|0.9791|0.0019|0.0020|-0.2042|0.0041||38.40|25|29.45|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|41|0.00|0.0000|||5|5|-0.0213|0.0019|-0.0002|-0.2019|0.0042||0.24|10|0.20|11
GME220128C00069000||||||40|||||0|0|0.9775|0.0021|0.0019|-0.2164|0.0044||37.40|23|28.45|80
GME220128P00069000||||||40|||||0|0|-0.0228|0.0021|-0.0002|-0.2139|0.0045||0.29|19|0.22|5
GME220128C00070000||||24.90|24.90|39|||0|3|0|0|0.9758|0.0022|0.0020|-0.2293|0.0047||37.35|22|33.20|20
GME220128P00070000|0.35|0.37|0.23|0.49|0.25|39|-0.24|-0.4898|246|4934|1|131|-0.0246|0.0022|-0.0002|-0.2270|0.0048||0.30|17|0.23|11
GME220128C00071000||||||38|||||0|0|0.9740|0.0024|0.0022|-0.2428|0.0050||35.50|28|26.60|80
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|38|0.00|0.0000|||1|1|-0.0264|0.0024|-0.0002|-0.2406|0.0051||0.63|85|0.21|62
GME220128C00072000||||||37|||||0|0|0.9720|0.0026|0.0023|-0.2572|0.0053||35.00|39|27.50|79
GME220128P00072000||||||37|||||0|0|-0.0284|0.0026|-0.0002|-0.2550|0.0054||0.65|86|0.22|72
GME220128C00073000||||||36|||||0|0|0.9698|0.0028|0.0022|-0.2725|0.0057||34.00|37|25.75|78
GME220128P00073000||||||36|||||0|0|-0.0305|0.0028|-0.0002|-0.2701|0.0058||0.68|86|0.19|75
GME220128C00074000||||||35|||||0|0|0.9675|0.0030|0.0023|-0.2886|0.0060||33.00|39|25.95|79
GME220128P00074000||||||35|||||0|0|-0.0328|0.0030|-0.0002|-0.2862|0.0061||0.71|90|0.20|82
GME220128C00075000||||21.95|21.95|34|||0|16|0|0|0.9650|0.0033|0.0024|-0.3056|0.0064||31.90|18|28.45|22
GME220128P00075000|0.43|0.53|0.34|0.66|0.34|34|-0.32|-0.4848|591|1868|1|169|-0.0353|0.0033|-0.0003|-0.3032|0.0065||0.38|1|0.33|9
GME220128C00076000||||||33||||0|0|0|0.9624|0.0036|0.0025|-0.3234|0.0068||30.60|18|27.35|18
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|33|-0.33|-0.4521||249|1|1|-0.0384|0.0036|-0.0003|-0.3234|0.0069||0.53|76|0.32|49
GME220128C00077000||||||32||||0|0|0|0.9594|0.0038|0.0025|-0.3425|0.0072||30.00|19|26.35|19
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|32|-0.26|-0.3421||96|1|1|-0.0409|0.0038|-0.0003|-0.3401|0.0073||0.55|69|0.36|37
GME220128C00078000||||||31||||0|0|0|0.9563|0.0041|0.0027|-0.3623|0.0077||28.90|14|25.40|25
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|31|-0.41|-0.4824||5|1|1|-0.0440|0.0041|-0.0003|-0.3601|0.0078||0.57|53|0.39|45
GME220128C00079000||||||30||||0|0|0|0.9530|0.0045|0.0027|-0.3834|0.0082||28.15|14|24.40|22
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|30|-1.25|-0.6944||3|5|10|-0.0474|0.0045|-0.0003|-0.3812|0.0083||0.50|5|0.40|61
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|29|7.45|0.4139|1|48|1|1|0.9493|0.0048|0.0027|-0.4059|0.0087||27.30|20|23.55|20
GME220128P00080000|1.00|1.00|0.47|0.95|0.54|29|-0.41|-0.4316|691|5743|1|233|-0.0510|0.0048|-0.0004|-0.4035|0.0088||0.55|31|0.48|9
GME220128C00081000||||||28||||0|0|0|0.9453|0.0052|0.0028|-0.4294|0.0092||26.25|12|22.50|24
GME220128P00081000|0.60|0.68|0.59|1.07|0.59|28|-0.48|-0.4486||5|1|16|-0.0550|0.0052|-0.0004|-0.4273|0.0093||0.60|48|0.51|34
GME220128C00082000||||||27||||0|0|0|0.9410|0.0057|0.0028|-0.4542|0.0098||25.40|21|21.50|26
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|27|-0.58|-0.4833||9|5|12|-0.0592|0.0056|-0.0004|-0.4519|0.0099||0.62|28|0.45|67
GME220128C00083000||||||26||||0|0|0|0.9364|0.0061|0.0030|-0.4802|0.0104||23.95|13|20.55|20
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|26|-1.60|-0.6957||5|5|5|-0.0639|0.0061|-0.0005|-0.4781|0.0105||0.70|24|0.60|14
GME220128C00084000||||||25||||0|0|0|0.9313|0.0066|0.0031|-0.5080|0.0111||23.00|20|19.60|22
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|25|-1.97|-0.7112||14|5|28|-0.0689|0.0066|-0.0005|-0.5059|0.0111||0.72|19|0.57|73
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|24|5.00|0.3279|4|42|5|6|0.9258|0.0071|0.0031|-0.5373|0.0117||22.45|22|18.65|26
GME220128P00085000|1.24|1.24|0.68|1.51|0.73|24|-0.78|-0.5166|-181|1440|5|110|-0.0754|0.0072|-0.0005|-0.5394|0.0119||0.77|1|0.69|28
GME220128C00086000||||||23||||0|0|0|0.9198|0.0077|0.0032|-0.5684|0.0125||21.30|25|18.05|23
GME220128P00086000|1.26|1.26|0.88|2.03|1.05|23|-0.98|-0.4828||15|1|13|-0.0815|0.0078|-0.0006|-0.5708|0.0126||0.95|49|0.71|59
GME220128C00087000||||||22||||0|0|0|0.9133|0.0083|0.0033|-0.6013|0.0132||20.30|29|17.60|40
GME220128P00087000|1.15|1.23|0.90|2.55|0.94|22|-1.61|-0.6314||8|1|26|-0.0869|0.0083|-0.0006|-0.5990|0.0133||1.23|102|0.82|7
GME220128C00088000||||||21||||0|0|0|0.9060|0.0090|0.0032|-0.6365|0.0140||19.35|32|16.25|30
GME220128P00088000|1.24|1.30|0.99|2.02|1.00|21|-1.02|-0.5050||67|2|14|-0.0942|0.0090|-0.0007|-0.6341|0.0141||1.00|10|0.90|25
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|20|3.43|0.2970||3|1|1|0.8982|0.0097|0.0033|-0.6732|0.0149||18.25|23|15.35|33
GME220128P00089000|1.50|1.50|1.09|3.20|1.09|20|-2.11|-0.6594||26|1|57|-0.1035|0.0098|-0.0007|-0.6767|0.0151||1.16|61|0.98|36
GME220128C00090000|13.00|15.85|13.00|13.02|15.80|19|2.78|0.2135|9|371|1|6|0.8896|0.0105|0.0034|-0.7125|0.0158||16.85|18|15.10|60
GME220128P00090000|1.75|2.00|1.03|2.34|1.17|19|-1.17|-0.5000|144|2153|1|1003|-0.1106|0.0105|-0.0008|-0.7105|0.0159||1.14|1|1.11|1
GME220128C00091000||||9.30|9.30|18||||21|0|0|0.8801|0.0113|0.0033|-0.7545|0.0168||16.45|40|13.95|18
GME220128P00091000|1.45|1.78|1.38|2.56|1.38|18|-1.18|-0.4609||17|3|131|-0.1200|0.0113|-0.0009|-0.7521|0.0168||1.35|46|1.11|92
GME220128C00092000||||9.09|9.09|17||||5|0|0|0.8699|0.0122|0.0035|-0.7980|0.0178||15.45|32|12.75|35
GME220128P00092000|2.29|2.29|1.50|2.79|1.50|17|-1.29|-0.4624||139|1|38|-0.1303|0.0122|-0.0009|-0.7960|0.0178||1.52|46|1.24|69
GME220128C00093000||||9.90|9.90|16||||7|0|0|0.8584|0.0132|0.0034|-0.8448|0.0188||14.80|27|11.90|36
GME220128P00093000|1.85|1.85|1.50|3.10|1.50|16|-1.60|-0.5161||44|1|24|-0.1415|0.0131|-0.0010|-0.8421|0.0189||1.75|105|1.45|57
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|15|0.00|0.0000||0|1|1|0.8460|0.0142|0.0034|-0.8935|0.0199||13.75|33|11.55|36
GME220128P00094000|2.60|2.75|1.84|3.38|1.84|15|-1.54|-0.4556||89|1|33|-0.1540|0.0141|-0.0011|-0.8911|0.0200||1.85|70|1.60|22
GME220128C00095000|9.83|12.00|8.40|8.45|11.95|14|3.50|0.4142|8|294|1|35|0.8326|0.0152|0.0036|-0.9437|0.0211||12.40|8|11.50|13
GME220128P00095000|2.77|3.30|1.73|3.80|1.95|14|-1.85|-0.4868|301|942|1|315|-0.1674|0.0151|-0.0012|-0.9415|0.0211||2.00|54|1.75|16
GME220128C00096000|9.75|10.85|7.50|8.68|10.85|13|2.17|0.2500||17|1|9|0.8176|0.0163|0.0034|-0.9968|0.0223||11.90|47|9.70|66
GME220128P00096000|3.15|3.15|2.20|4.10|2.20|13|-1.90|-0.4634||111|1|36|-0.1823|0.0162|-0.0013|-0.9945|0.0223||2.29|83|1.92|37
GME220128C00097000|8.75|9.70|7.20|7.51|7.20|12|-0.31|-0.0413||15|2|6|0.8016|0.0174|0.0035|-1.0509|0.0234||11.20|38|9.40|29
GME220128P00097000|3.00|3.10|2.71|4.20|2.71|12|-1.49|-0.3548||107|1|25|-0.2016|0.0176|-0.0014|-1.0571|0.0236||2.70|103|2.15|34
GME220128C00098000|7.13|10.00|6.25|6.20|9.40|11|3.20|0.5161|-3|139|1|30|0.7842|0.0185|0.0035|-1.1057|0.0246||10.05|8|9.40|12
GME220128P00098000|3.65|4.20|2.49|5.00|2.49|11|-2.51|-0.5020|62|228|1|54|-0.2158|0.0185|-0.0015|-1.1040|0.0247||2.84|126|2.43|2
GME220128C00099000|6.90|8.50|5.70|6.00|8.50|10|2.50|0.4167|2|104|1|21|0.7658|0.0197|0.0035|-1.1600|0.0258||9.30|9|8.35|34
GME220128P00099000|4.49|4.49|2.64|5.60|2.87|10|-2.73|-0.4875|124|216|3|81|-0.2382|0.0199|-0.0017|-1.1669|0.0260||2.98|91|2.70|1
GME220128C00100000|6.55|8.30|5.50|5.64|8.06|9|2.42|0.4291|152|1070|1|556|0.7457|0.0208|0.0035|-1.2142|0.0270||8.65|44|7.90|20
GME220128P00100000|4.90|5.30|2.94|6.05|3.00|9|-3.05|-0.5041|292|2047|1|1165|-0.2545|0.0208|-0.0018|-1.2132|0.0270||3.15|1|2.98|9
GME220128C00101000|6.25|7.05|4.82|5.28|5.16|8|-0.12|-0.0227|12|177|1|37|0.7244|0.0219|0.0035|-1.2668|0.0281||8.20|66|6.70|78
GME220128P00101000|5.47|5.70|3.50|6.50|3.54|8|-2.96|-0.4554|-11|70|1|87|-0.2755|0.0219|-0.0020|-1.2652|0.0282||3.55|34|3.30|2
GME220128C00102000|4.95|6.80|4.25|4.66|6.65|7|1.99|0.4270|34|203|5|191|0.7019|0.0229|0.0034|-1.3167|0.0292||7.30|21|6.60|18
GME220128P00102000|5.97|5.97|3.92|6.76|4.00|7|-2.76|-0.4083|9|119|1|87|-0.2981|0.0229|-0.0022|-1.3151|0.0292||4.05|93|3.60|33
GME220128C00103000|5.00|6.50|3.81|4.35|6.20|6|1.85|0.4253|16|119|1|135|0.6782|0.0239|0.0033|-1.3629|0.0302||6.65|22|5.95|44
GME220128P00103000|5.75|6.35|4.25|7.60|4.30|6|-3.30|-0.4342|-17|90|7|65|-0.3221|0.0239|-0.0023|-1.3619|0.0302||4.35|11|4.05|1
GME220128C00104000|4.64|5.80|3.50|3.89|5.80|5|1.91|0.4910|28|128|1|217|0.6534|0.0248|0.0033|-1.4042|0.0311||6.10|35|5.30|49
GME220128P00104000|5.86|6.90|4.65|11.64|4.65|5|-6.99|-0.6005|-10|78|2|42|-0.3469|0.0248|-0.0025|-1.4032|0.0311||4.80|13|4.50|1
GME220128C00105000|4.25|5.30|3.10|3.65|5.15|4|1.50|0.4110|130|685|1|692|0.6274|0.0256|0.0031|-1.4402|0.0319||5.35|3|5.00|32
GME220128P00105000|7.40|7.70|5.05|8.90|5.25|4|-3.65|-0.4101|28|370|2|114|-0.3721|0.0256|-0.0028|-1.4385|0.0319||5.30|21|4.90|12
GME220128C00106000|3.86|5.15|2.80|3.30|4.80|3|1.50|0.4545|33|380|1|89|0.6014|0.0262|0.0031|-1.4690|0.0326||4.85|1|4.50|22
GME220128P00106000|6.42|6.43|5.75|8.70|5.80|3|-2.90|-0.3333|-1|83|1|27|-0.3984|0.0262|-0.0030|-1.4677|0.0326||6.15|60|5.35|21
GME220128C00107000|3.15|4.65|2.73|3.05|4.20|2|1.15|0.3770|110|245|1|65|0.5746|0.0268|0.0030|-1.4907|0.0331||4.55|44|4.15|10
GME220128P00107000|7.10|7.55|6.50|12.75|6.50|2|-6.25|-0.4902|-6|92|1|5|-0.4253|0.0267|-0.0032|-1.4895|0.0331||6.60|35|5.90|16
GME220128C00108000|2.99|4.00|2.33|3.25|3.80|1|0.55|0.1692|61|197|2|66|0.5474|0.0271|0.0029|-1.5048|0.0334||4.10|39|3.70|30
GME220128P00108000||||10.75|10.75|1|||0|186|0|0|-0.4528|0.0271|-0.0033|-1.5036|0.0334||7.55|68|6.10|51
GME220128C00109000|2.80|3.52|2.10|2.95|3.50|1|0.55|0.1864|20|119|1|39|0.5197|0.0274|0.0027|-1.5108|0.0336||3.75|65|3.30|24
GME220128P00109000||||12.00|12.00|1|||9|54|0|0|-0.4801|0.0273|-0.0036|-1.5096|0.0336||8.55|67|6.85|26
GME220128C00110000|2.70|3.30|1.82|2.45|3.10|2|0.65|0.2653|413|1681|1|1240|0.4925|0.0274|0.0026|-1.5087|0.0336||3.35|2|3.05|14
GME220128P00110000|10.20|10.20|8.00|13.25|8.00|2|-5.25|-0.3962|3|476|10|55|-0.5069|0.0274|-0.0038|-1.5079|0.0336||8.60|60|7.75|13
GME220128C00111000|2.50|3.00|1.65|2.30|2.91|3|0.61|0.2652|86|170|10|118|0.4660|0.0273|0.0025|-1.4996|0.0335||3.05|55|2.74|27
GME220128P00111000||||20.18|20.18|3|||0|51|0|0|-0.5341|0.0273|-0.0040|-1.4981|0.0335||9.60|43|7.95|45
GME220128C00112000|2.10|2.85|1.55|2.04|2.58|4|0.54|0.2647|3|78|2|54|0.4397|0.0271|0.0024|-1.4829|0.0333||2.76|59|2.48|21
GME220128P00112000||||16.00|16.00|4|||-1|31|0|0|-0.5600|0.0270|-0.0043|-1.4819|0.0333||10.40|43|8.70|36
GME220128C00113000|1.92|2.40|1.52|1.98|2.32|5|0.34|0.1717|26|181|11|39|0.4140|0.0267|0.0023|-1.4596|0.0329||2.53|68|2.10|69
GME220128P00113000||||24.95|24.95|5|||0|40|0|0|-0.5857|0.0266|-0.0045|-1.4587|0.0329||11.40|49|9.65|26
GME220128C00114000|1.58|2.30|1.33|1.75|2.06|6|0.31|0.1771|0|106|10|80|0.3888|0.0262|0.0021|-1.4301|0.0323||2.29|64|1.98|4
GME220128P00114000||||26.00|26.00|6|||0|146|0|0|-0.6104|0.0261|-0.0047|-1.4299|0.0323||12.40|62|10.65|11
GME220128C00115000|1.55|2.04|1.15|1.65|1.90|7|0.25|0.1515|42|872|1|296|0.3655|0.0255|0.0020|-1.3971|0.0317||2.07|40|1.94|1
GME220128P00115000|12.20|12.20|12.20|16.15|12.20|7|-3.95|-0.2446|-6|358|1|1|-0.6342|0.0255|-0.0049|-1.3962|0.0317||13.40|105|11.15|36
GME220128C00116000|1.40|1.71|1.40|1.49|1.70|8|0.21|0.1409|5|124|4|19|0.3424|0.0248|0.0019|-1.3588|0.0310||1.89|32|1.64|35
GME220128P00116000|16.42|16.42|13.60|25.00|13.60|8|-11.40|-0.4560|0|31|3|5|-0.6569|0.0248|-0.0051|-1.3588|0.0310||14.40|54|12.15|31
GME220128C00117000|1.37|1.60|1.23|1.51|1.60|9|0.09|0.0596|102|185|1|25|0.3213|0.0240|0.0018|-1.3193|0.0302||1.72|11|1.60|1
GME220128P00117000|15.67|15.67|15.67|30.21|15.67|9|-14.54|-0.4813|0|31|5|5|-0.6784|0.0240|-0.0053|-1.3185|0.0302||15.40|54|13.10|6
GME220128C00118000|1.46|1.50|0.92|1.31|1.41|10|0.10|0.0763|10|95|1|36|0.2963|0.0230|0.0016|-1.2641|0.0291||1.58|27|1.37|21
GME220128P00118000|15.70|15.70|15.70|22.10|15.70|10|-6.40|-0.2896|0|36|3|3|-0.6986|0.0232|-0.0055|-1.2762|0.0293||16.30|41|13.80|27
