symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.70|5|110.35|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.75|12|100.35|27
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0269|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9894|0.0004|0.0080|-0.1961|0.0050||95.20|17|90.35|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9997|0.0000|0.0096|-0.0042|0.0002||85.50|3|80.35|27
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|2|0.01|2
GME220107C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0103|-0.0057|0.0003||80.00|17|75.35|27
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|29|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|2|0.03|8
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0029|0.0002||75.00|18|70.35|18
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|1|0.04|5
GME220107C00085000||||||27|||0|0|0|0|0.9994|0.0001|0.0116|-0.0069|0.0004||70.40|12|65.40|33
GME220107P00085000||||0.13|0.13|27|||3|74|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0003||0.10|12|0.06|2
GME220107C00090000||||||26|||0|0|0|0|0.9994|0.0001|0.0123|-0.0063|0.0004||65.00|18|60.40|34
GME220107P00090000|0.10|0.11|0.10|0.12|0.10|26|-0.02|-0.1667|95|130|23|46|-0.0006|0.0001|0.0000|-0.0059|0.0004||0.19|19|0.09|2
GME220107C00095000||||||25|||0|0|0|0|0.9988|0.0002|0.0130|-0.0101|0.0007||60.20|12|55.40|45
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|25|-0.03|-0.1667|6|25|10|10|-0.0012|0.0002|0.0000|-0.0099|0.0007||0.30|26|0.12|9
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9978|0.0003|0.0136|-0.0172|0.0013||55.25|14|50.45|31
GME220107P00100000|0.18|0.19|0.17|0.22|0.19|24|-0.03|-0.1364|306|725|2|108|-0.0022|0.0003|0.0000|-0.0166|0.0012||0.18|2|0.16|7
GME220107C00105000||||||23|||0|0|0|0|0.9952|0.0006|0.0143|-0.0334|0.0025||50.20|12|45.50|40
GME220107P00105000||||0.24|0.24|23|||10|58|0|0|-0.0043|0.0005|-0.0001|-0.0291|0.0023||0.23|2|0.20|12
GME220107C00110000||||||22|||0|0|0|0|0.9942|0.0008|0.0149|-0.0352|0.0030||45.20|14|40.55|28
GME220107P00110000|0.25|0.28|0.25|0.29|0.26|22|-0.03|-0.1034|10|934|23|191|-0.0076|0.0010|-0.0002|-0.0464|0.0038||0.29|5|0.26|3
GME220107C00115000||||||21|||0|0|0|0|0.9861|0.0017|0.0154|-0.0757|0.0064||40.30|18|35.60|18
GME220107P00115000|0.36|0.36|0.31|0.44|0.31|21|-0.13|-0.2955|35|939|1|13|-0.0136|0.0017|-0.0003|-0.0737|0.0063||0.34|2|0.32|2
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|-0.0184|0.0107|-0.0002|-0.0190|0.0020||35.25|19|30.70|24
GME220107P00120000|0.35|0.50|0.35|0.56|0.40|20|-0.16|-0.2857|144|1301|3|272|-0.0238|0.0028|-0.0005|-0.1130|0.0101||0.44|2|0.41|2
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|19|2.00|0.1000|10|27|1|1|0.9215|0.0075|0.0161|-0.2853|0.0265||25.70|35|21.05|16
GME220107P00130000|0.75|0.90|0.71|0.99|0.74|19|-0.25|-0.2525|225|756|8|226|-0.0707|0.0073|-0.0016|-0.2521|0.0244||0.80|5|0.73|2
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.8737|0.0110|0.0157|-0.3920|0.0374||20.85|40|16.45|22
GME220107P00135000|1.17|1.37|0.98|1.65|1.19|18|-0.46|-0.2788|112|593|4|224|-0.1205|0.0109|-0.0027|-0.3685|0.0362||1.19|13|1.07|6
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.8761|0.0116|0.0159|-0.3600|0.0369||19.80|39|15.55|21
GME220107P00136000|1.30|1.34|1.10|1.72|1.10|17|-0.62|-0.3605|3|89|2|25|-0.1281|0.0117|-0.0029|-0.3755|0.0378||1.30|9|1.16|5
GME220107C00137000||||||16|||0|0|0|0|0.8636|0.0125|0.0157|-0.3828|0.0395||18.85|40|14.65|22
GME220107P00137000|1.36|1.67|1.26|2.00|1.33|16|-0.67|-0.3350|3|132|7|71|-0.1433|0.0125|-0.0032|-0.4081|0.0408||1.44|13|1.27|6
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|15|-0.89|-0.0562|0|2|1|1|0.8497|0.0134|0.0155|-0.4076|0.0421||18.05|41|13.80|23
