symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2584|0.0015||87.05|13|82.25|14
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0060|0.0003|0.0000|-0.2684|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9899|0.0005|0.0027|-0.3634|0.0025||77.05|15|72.25|14
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0098|0.0005|-0.0001|-0.3508|0.0024||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9842|0.0009|0.0032|-0.4601|0.0037||67.25|15|62.35|18
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0161|0.0009|-0.0001|-0.4655|0.0037||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9766|0.0014|0.0037|-0.5421|0.0051||57.15|16|52.25|19
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0234|0.0014|-0.0002|-0.5418|0.0051||0.04|1|0.02|12
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9716|0.0018|0.0039|-0.5832|0.0060||52.25|23|47.50|15
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|30|-0.01|-0.2500|9|630|1|54|-0.0284|0.0018|-0.0002|-0.5829|0.0060||0.07|12|0.03|10
GME220114C00080000||||||29|||0|0|0|0|0.9662|0.0023|0.0041|-0.6113|0.0069||47.25|17|42.30|17
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|50|-0.0344|0.0023|-0.0003|-0.6230|0.0070||0.08|1|0.01|35
GME220114C00085000||||||28|||0|0|0|0|0.9582|0.0030|0.0043|-0.6603|0.0082||42.25|17|37.50|23
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0418|0.0030|-0.0003|-0.6600|0.0082||0.14|13|0.08|9
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9487|0.0040|0.0045|-0.6997|0.0097||37.25|23|32.65|24
GME220114P00090000|0.10|0.19|0.05|0.10|0.14|27|0.04|0.4000|-121|792|1|100|-0.0506|0.0039|-0.0004|-0.6876|0.0096||0.15|23|0.11|16
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9361|0.0053|0.0047|-0.7409|0.0115||31.25|21|27.75|22
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|26|0.02|0.1250|219|1911|1|160|-0.0638|0.0053|-0.0005|-0.7392|0.0115||0.19|25|0.15|24
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9185|0.0072|0.0049|-0.7883|0.0139||26.25|13|22.85|26
GME220114P00100000|0.20|0.35|0.12|0.21|0.23|25|0.02|0.0952|441|3487|1|720|-0.0814|0.0072|-0.0006|-0.7864|0.0139||0.25|9|0.22|1
GME220114C00101000||||||24||||0|0|0|0.9130|0.0077|0.0049|-0.8109|0.0146||25.25|23|21.85|25
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0870|0.0077|-0.0006|-0.8105|0.0146||0.28|35|0.21|40
GME220114C00102000||||||23||||0|0|0|0.9082|0.0083|0.0049|-0.8220|0.0152||24.25|23|20.85|27
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|23|-0.13|-0.3514|0|2|1|41|-0.0982|0.0084|-0.0007|-0.8923|0.0160||0.30|44|0.22|33
GME220114C00103000||||||22||||0|0|0|0.9030|0.0088|0.0049|-0.8335|0.0158||23.25|24|19.90|24
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.0984|0.0089|-0.0007|-0.8476|0.0160||0.31|31|0.23|34
GME220114C00104000||||||21||||0|0|0|0.8974|0.0095|0.0049|-0.8454|0.0165||22.25|30|18.95|22
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.1023|0.0096|-0.0007|-0.8288|0.0164||0.31|4|0.24|51
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8931|0.0101|0.0050|-0.8397|0.0170||21.25|23|18.05|22
GME220114P00105000|0.27|0.45|0.18|0.32|0.32|20|0.00|0.0000|725|1375|1|124|-0.1115|0.0103|-0.0008|-0.8703|0.0175||0.33|26|0.28|44
GME220114C00106000||||||19||||0|0|0|0.8775|0.0110|0.0049|-0.9395|0.0187||20.25|30|17.05|24
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1155|0.0109|-0.0008|-0.8701|0.0180||0.38|36|0.28|52
GME220114C00107000||||||18||||0|0|0|0.8772|0.0117|0.0050|-0.8836|0.0188||19.25|24|16.15|21
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|18|0.09|0.2308|15|20|5|30|-0.1228|0.0117|-0.0009|-0.8832|0.0188||0.40|45|0.29|40
GME220114C00108000||||||17||||0|0|0|0.8682|0.0128|0.0050|-0.8890|0.0197||18.25|29|15.15|21
GME220114P00108000|0.41|0.50|0.26|0.40|0.35|17|-0.05|-0.1250|3|9|1|11|-0.1308|0.0126|-0.0010|-0.8965|0.0196||0.41|17|0.32|42
GME220114C00109000||||||16||||0|0|0|0.8636|0.0135|0.0050|-0.8827|0.0202||17.25|14|14.30|17
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|16|0.37|0.9737|0|5|5|7|-0.1396|0.0136|-0.0010|-0.9099|0.0205||0.45|34|0.35|39
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8525|0.0146|0.0050|-0.9091|0.0213||16.25|26|13.35|19
GME220114P00110000|0.33|0.80|0.27|0.42|0.45|15|0.03|0.0714|183|1194|1|428|-0.1475|0.0146|-0.0011|-0.9086|0.0213||0.48|16|0.42|17
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8403|0.0158|0.0049|-0.9368|0.0224||15.25|22|12.85|19
GME220114P00111000|0.34|0.68|0.30|0.47|0.48|14|0.01|0.0213|115|271|2|18|-0.1597|0.0158|-0.0012|-0.9364|0.0224||0.53|37|0.42|52
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.8286|0.0170|0.0049|-0.9498|0.0235||14.25|30|12.00|14
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|13|-0.05|-0.0877|104|124|2|11|-0.1714|0.0170|-0.0012|-0.9494|0.0235||0.58|19|0.43|61
GME220114C00113000||||||12||||0|0|0|0.8158|0.0184|0.0049|-0.9623|0.0245||13.35|44|11.10|13
GME220114P00113000|0.38|0.98|0.37|0.54|0.98|12|0.44|0.8148|6|19|1|8|-0.1842|0.0184|-0.0013|-0.9618|0.0245||0.63|15|0.47|57
GME220114C00114000||||||11||||0|0|0|0.8016|0.0199|0.0048|-0.9744|0.0257||12.35|29|10.10|25
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|11|0.03|0.0500|19|39|2|28|-0.1983|0.0199|-0.0014|-0.9738|0.0257||0.71|19|0.52|64
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|10|-2.30|-0.1729|-1|65|6|12|0.7875|0.0216|0.0048|-0.9733|0.0268||11.55|43|9.30|13
