symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9991|0.0001|0.0005|-0.0117|0.0003||67.20|25|63.30|16
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|1|422|-0.0013|0.0001|0.0000|-0.0113|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9965|0.0004|0.0014|-0.0296|0.0011||57.25|25|53.30|25
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|44|-0.08|-0.6154|81|1113|4|423|-0.0039|0.0004|-0.0001|-0.0294|0.0013||0.05|1|0.03|1
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9912|0.0009|0.0025|-0.0585|0.0026||47.40|25|43.35|25
GME220204P00060000|0.27|0.27|0.06|0.30|0.06|43|-0.24|-0.8000|165|1687|1|496|-0.0090|0.0009|-0.0001|-0.0583|0.0027||0.08|21|0.06|14
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9877|0.0013|0.0030|-0.0753|0.0035||43.00|29|39.40|31
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0126|0.0013|-0.0002|-0.0751|0.0036||0.11|9|0.10|10
GME220204C00065000||||||41||||0|0|0|0.9866|0.0014|0.0031|-0.0803|0.0038||42.20|36|38.40|31
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|41|-0.39|-0.7800||48|1|213|-0.0136|0.0014|-0.0002|-0.0800|0.0039||0.12|9|0.11|5
GME220204C00066000||||||40||||0|0|0|0.9854|0.0016|0.0033|-0.0856|0.0040||41.15|26|37.40|28
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0148|0.0015|-0.0002|-0.0853|0.0042||0.13|7|0.12|10
GME220204C00067000||||||39||||0|0|0|0.9841|0.0017|0.0034|-0.0912|0.0044||40.15|27|36.45|35
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0161|0.0017|-0.0002|-0.0909|0.0045||0.15|7|0.13|10
GME220204C00068000||||||38||||0|0|0|0.9827|0.0019|0.0035|-0.0973|0.0047||39.20|30|35.45|39
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0176|0.0019|-0.0002|-0.0970|0.0048||0.17|1|0.14|8
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9811|0.0020|0.0036|-0.1039|0.0051||38.20|28|34.45|30
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0191|0.0020|-0.0002|-0.1036|0.0052||0.19|6|0.16|4
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9794|0.0022|0.0038|-0.1109|0.0055||37.05|29|33.50|33
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|36|-0.60|-0.7792|32|557|1|531|-0.0209|0.0022|-0.0003|-0.1106|0.0056||0.19|3|0.17|13
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9775|0.0024|0.0039|-0.1185|0.0059||36.05|30|32.50|32
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|35|-0.29|-0.5800|6|60|1|5|-0.0228|0.0024|-0.0003|-0.1182|0.0060||0.21|5|0.20|1
GME220204C00072000||||||34||||0|0|0|0.9754|0.0027|0.0041|-0.1266|0.0064||35.30|31|31.50|29
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0249|0.0027|-0.0003|-0.1263|0.0065||0.23|5|0.20|35
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9731|0.0029|0.0042|-0.1353|0.0069||34.30|29|30.50|31
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0272|0.0029|-0.0004|-0.1350|0.0070||0.25|6|0.22|21
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9706|0.0032|0.0044|-0.1447|0.0074||33.15|28|29.50|29
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0297|0.0032|-0.0004|-0.1443|0.0075||0.28|15|0.24|8
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9678|0.0035|0.0045|-0.1547|0.0080||32.20|28|28.60|32
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|31|-0.74|-0.7048|256|2385|1|470|-0.0325|0.0035|-0.0004|-0.1543|0.0081||0.29|6|0.27|10
GME220204C00076000||||||30||||0|0|0|0.9647|0.0038|0.0046|-0.1654|0.0086||31.20|27|27.55|29
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|30|-2.19|-0.8172|11|30|1|3|-0.0355|0.0038|-0.0005|-0.1650|0.0087||0.33|14|0.29|9
GME220204C00077000||||||29||||0|0|0|0.9613|0.0042|0.0048|-0.1767|0.0093||30.25|28|26.60|29
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|29|-0.98|-0.7424|56|60|1|17|-0.0393|0.0042|-0.0005|-0.1774|0.0095||0.35|7|0.32|20
GME220204C00078000||||||28||||0|0|0|0.9577|0.0046|0.0049|-0.1888|0.0100||29.30|28|25.60|31
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|28|-1.03|-0.7254|11|23|1|12|-0.0426|0.0046|-0.0006|-0.1884|0.0101||0.39|11|0.35|1
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|27|0.00|0.0000|0|0|1|1|0.9536|0.0050|0.0051|-0.2016|0.0108||28.35|29|24.65|31
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|27|-1.38|-0.7667|29|77|5|29|-0.0466|0.0050|-0.0006|-0.2012|0.0109||0.42|6|0.38|5
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|26|1.72|0.0995|1|26|1|1|0.9492|0.0055|0.0052|-0.2151|0.0116||27.40|29|23.60|32
GME220204P00080000|1.32|1.32|0.41|1.60|0.41|26|-1.19|-0.7438|1627|2187|1|924|-0.0510|0.0055|-0.0007|-0.2148|0.0117||0.44|9|0.41|10
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|25|11.20|0.9106|1|3|1|1|0.9443|0.0060|0.0053|-0.2295|0.0125||26.45|19|22.60|19
GME220204P00081000|1.60|1.60|0.47|2.22|0.47|25|-1.75|-0.7883|2|43|1|34|-0.0559|0.0060|-0.0007|-0.2291|0.0126||0.50|35|0.44|12
GME220204C00082000||||||24||||0|0|0|0.9390|0.0066|0.0055|-0.2445|0.0135||25.50|18|21.65|19
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|24|-1.36|-0.7234|22|52|2|30|-0.0612|0.0066|-0.0008|-0.2441|0.0135||0.54|22|0.47|18
GME220204C00083000||||||23||||0|0|0|0.9331|0.0072|0.0056|-0.2604|0.0145||24.60|19|20.70|19
GME220204P00083000|1.25|1.25|0.54|2.31|0.56|23|-1.75|-0.7576|-1|138|5|415|-0.0670|0.0072|-0.0009|-0.2600|0.0146||0.56|20|0.51|19
GME220204C00084000||||||22||||0|0|0|0.9267|0.0079|0.0057|-0.2770|0.0155||23.65|29|19.70|20
GME220204P00084000|2.01|2.01|0.66|2.23|0.66|22|-1.57|-0.7040|10|146|1|21|-0.0734|0.0078|-0.0010|-0.2766|0.0156||0.67|24|0.56|24
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|21|10.17|0.7884|25|39|1|6|0.9197|0.0086|0.0058|-0.2944|0.0167||22.80|32|18.80|30
GME220204P00085000|1.88|2.00|0.65|2.40|0.65|21|-1.75|-0.7292|1720|2156|1|423|-0.0805|0.0085|-0.0011|-0.2940|0.0167||0.69|23|0.61|30
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9120|0.0093|0.0059|-0.3127|0.0179||21.55|28|17.75|34
GME220204P00086000|2.05|2.32|0.69|2.93|0.76|20|-2.17|-0.7406|33|156|1|59|-0.0882|0.0093|-0.0012|-0.3123|0.0179||0.76|32|0.68|12
GME220204C00087000||||9.09|9.09|19|||1|2|0|0|0.9035|0.0102|0.0061|-0.3318|0.0191||20.65|22|17.05|40
GME220204P00087000|2.84|2.84|0.80|2.99|0.80|19|-2.19|-0.7324|12|129|2|57|-0.0966|0.0102|-0.0013|-0.3314|0.0192||0.84|35|0.74|20
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|18|6.10|0.5545|0|2|1|1|0.8942|0.0111|0.0061|-0.3518|0.0205||20.00|37|16.30|50
GME220204P00088000|2.00|2.33|0.89|3.24|0.96|18|-2.28|-0.7037|32|125|1|45|-0.1059|0.0110|-0.0014|-0.3514|0.0205||1.01|38|0.82|25
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|17|2.30|0.1966|6|8|1|1|0.8839|0.0120|0.0062|-0.3727|0.0219||18.95|38|16.30|28
GME220204P00089000|2.60|2.60|1.01|4.00|1.01|17|-2.99|-0.7475|22|105|1|29|-0.1162|0.0120|-0.0015|-0.3723|0.0219||1.03|43|0.91|22
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|16|4.77|0.4475|79|182|1|37|0.8726|0.0131|0.0063|-0.3945|0.0234||18.05|94|15.70|24
GME220204P00090000|3.55|3.55|1.05|3.85|1.05|16|-2.80|-0.7273|188|741|1|1276|-0.1274|0.0130|-0.0017|-0.3940|0.0234||1.11|16|1.05|11
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|15|7.83|0.8419|38|42|1|10|0.8602|0.0142|0.0064|-0.4172|0.0249||17.05|54|14.80|28
GME220204P00091000|2.68|3.05|1.20|3.85|1.24|15|-2.61|-0.6779|13|57|1|64|-0.1399|0.0141|-0.0018|-0.4168|0.0250||1.29|22|1.12|21
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|14|2.42|0.2420|9|10|1|5|0.8465|0.0153|0.0064|-0.4408|0.0265||16.05|47|14.00|25
GME220204P00092000|2.40|3.20|1.33|5.00|1.37|14|-3.63|-0.7260|35|53|2|37|-0.1535|0.0153|-0.0020|-0.4404|0.0266||1.60|40|1.24|24
