symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9808|0.0005|0.0030|-0.6712|0.0054||90.70|15|85.70|43
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|37|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0173|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9744|0.0008|0.0038|-0.7178|0.0069||80.50|22|75.60|51
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-12|441|1|10|-0.0008|0.0001|0.0000|-0.0173|0.0003||0.01|11|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9014|0.0015|0.0032|-3.3717|0.0202||70.80|16|65.80|47
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|35|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0439|0.0008||0.06|5|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|19|55.80|46
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|34|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|12
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||55.50|24|50.60|51
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|33|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|17|0.03|3
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0031|0.0001||50.55|23|45.65|47
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|32|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.05|3|0.04|11
GME220114C00085000||||||31|||0|0|0|0|0.9993|0.0001|0.0070|-0.0074|0.0003||45.90|18|41.05|18
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|31|-0.04|-0.3333|14|505|1|184|-0.0007|0.0001|0.0000|-0.0066|0.0003||0.08|17|0.06|12
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9978|0.0004|0.0074|-0.0192|0.0008||41.00|28|36.10|33
GME220114P00090000|0.27|0.27|0.10|0.20|0.11|30|-0.09|-0.4500|274|913|5|361|-0.0020|0.0004|0.0000|-0.0173|0.0007||0.11|7|0.10|7
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9942|0.0011|0.0077|-0.0436|0.0019||34.40|27|30.85|64
GME220114P00095000|0.25|0.28|0.16|0.26|0.17|29|-0.09|-0.3462|429|1692|2|730|-0.0057|0.0010|-0.0001|-0.0419|0.0019||0.17|9|0.16|1
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9863|0.0024|0.0081|-0.0870|0.0041||29.40|16|26.40|24
GME220114P00100000|0.34|0.39|0.21|0.40|0.21|28|-0.19|-0.4750|-231|3046|2|1372|-0.0134|0.0023|-0.0001|-0.0843|0.0040||0.22|10|0.21|6
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.40|17|25.40|27
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0408|0.0048|-0.0005|-0.2663|0.0102||0.25|5|0.23|4
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.40|17|24.40|25
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0437|0.0052|-0.0005|-0.2751|0.0108||0.26|3|0.24|3
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.40|17|23.40|24
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|25|-0.55|-0.6707||10|1|18|-0.0359|0.0049|-0.0004|-0.2116|0.0092||0.28|5|0.26|3
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.40|22|22.45|25
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|24|-0.25|-0.4167||11|1|3|-0.0452|0.0058|-0.0005|-0.2595|0.0110||0.30|5|0.28|6
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9670|0.0051|0.0083|-0.1760|0.0085||24.40|29|21.45|39
GME220114P00105000|0.53|0.55|0.29|0.57|0.30|23|-0.27|-0.4737|52|650|5|989|-0.0317|0.0050|-0.0003|-0.1675|0.0083||0.31|5|0.30|4
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.40|19|20.50|17
GME220114P00106000|0.48|0.50|0.32|0.73|0.32|22|-0.41|-0.5616||13|2|13|-0.0448|0.0064|-0.0005|-0.2332|0.0110||0.34|12|0.32|15
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.40|19|19.50|25
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|21|-0.29|-0.4265||5|1|15|-0.0534|0.0073|-0.0006|-0.2694|0.0126||0.36|6|0.34|16
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.40|21|18.50|22
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|20|-0.35|-0.4667||6|1|5|-0.0564|0.0079|-0.0006|-0.2710|0.0132||0.39|27|0.35|28
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.40|21|18.00|19
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.0761|0.0095|-0.0008|-0.3605|0.0166||0.42|13|0.38|16
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|18|-2.10|-0.1050|7|35|5|7|0.9267|0.0099|0.0082|-0.3253|0.0162||19.40|17|17.00|24
GME220114P00110000|0.32|0.84|0.32|0.81|0.42|18|-0.39|-0.4815|24|1011|1|459|-0.0701|0.0098|-0.0008|-0.3084|0.0156||0.44|12|0.42|9
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.9371|0.0099|0.0084|-0.2561|0.0144||18.40|26|16.55|16
GME220114P00111000|0.72|0.83|0.44|0.96|0.44|17|-0.52|-0.5417||156|1|158|-0.0747|0.0107|-0.0008|-0.3116|0.0164||0.48|15|0.45|16
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|16|0.00|0.0000||0|1|1|0.8749|0.0130|0.0078|-0.5451|0.0239||17.40|22|15.55|15
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|16|-0.43|-0.4300||20|1|123|-0.0838|0.0119|-0.0009|-0.3334|0.0179||0.52|26|0.48|16
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.40|23|14.55|17
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|15|-0.54|-0.5000||13|1|14|-0.0845|0.0128|-0.0009|-0.3136|0.0180||0.57|32|0.49|49
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.40|31|13.85|14
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|14|-0.38|-0.3276||20|2|39|-0.1114|0.0148|-0.0012|-0.4057|0.0220||0.68|54|0.51|67
