symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.30|12|112.05|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0096|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.40|17|102.05|25
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0012|0.0001|0.0000|-0.0246|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9903|0.0004|0.0080|-0.1852|0.0048||97.60|12|92.05|25
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0036|0.0002||87.30|17|82.05|25
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|2
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0047|0.0002||82.40|12|77.05|25
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|100|0.01|5
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0024|0.0001||76.60|17|72.05|25
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|3|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|1|0.06|50
GME220107C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0116|-0.0056|0.0003||72.20|5|67.10|27
GME220107P00085000||||0.13|0.13|27|||3|74|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0002||0.10|12|0.07|4
GME220107C00090000||||||26|||0|0|0|0|0.9995|0.0001|0.0123|-0.0050|0.0003||66.30|4|62.10|27
GME220107P00090000|0.10|0.12|0.10|0.12|0.10|26|-0.02|-0.1667|95|130|2|76|-0.0005|0.0001|0.0000|-0.0046|0.0003||0.12|7|0.09|5
GME220107C00095000||||||25|||0|0|0|0|0.9991|0.0001|0.0130|-0.0080|0.0005||62.30|17|57.10|40
GME220107P00095000|0.15|0.15|0.14|0.18|0.14|25|-0.04|-0.2222|6|25|10|25|-0.0009|0.0001|0.0000|-0.0077|0.0006||0.14|10|0.09|17
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9983|0.0002|0.0137|-0.0136|0.0010||56.20|17|52.15|26
GME220107P00100000|0.18|0.19|0.16|0.22|0.16|24|-0.06|-0.2727|306|725|1|112|-0.0017|0.0002|0.0000|-0.0130|0.0010||0.18|8|0.17|8
GME220107C00105000||||||23|||0|0|0|0|0.9963|0.0005|0.0143|-0.0267|0.0020||51.30|7|47.20|43
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|2|3|-0.0032|0.0004|-0.0001|-0.0231|0.0018||0.21|1|0.20|7
GME220107C00110000||||||22|||0|0|0|0|0.9957|0.0006|0.0150|-0.0276|0.0023||46.35|18|42.20|39
GME220107P00110000|0.25|0.28|0.25|0.29|0.27|22|-0.02|-0.0690|10|934|12|206|-0.0058|0.0007|-0.0001|-0.0370|0.0030||0.27|2|0.25|5
GME220107C00115000||||||21|||0|0|0|0|0.9893|0.0013|0.0155|-0.0612|0.0052||41.40|12|37.30|17
GME220107P00115000|0.36|0.36|0.31|0.44|0.31|21|-0.13|-0.2955|35|939|1|13|-0.0105|0.0013|-0.0002|-0.0594|0.0051||0.33|2|0.31|2
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9861|0.0018|0.0161|-0.0688|0.0065||36.40|12|32.40|20
GME220107P00120000|0.35|0.50|0.35|0.56|0.40|20|-0.16|-0.2857|144|1301|2|471|-0.0184|0.0022|-0.0004|-0.0923|0.0083||0.42|1|0.38|4
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|19|2.00|0.1000|10|27|1|1|0.9364|0.0063|0.0164|-0.2461|0.0228||26.75|21|22.75|23
GME220107P00130000|0.75|0.90|0.67|0.99|0.71|19|-0.28|-0.2828|225|756|2|343|-0.0564|0.0060|-0.0013|-0.2144|0.0208||0.75|12|0.67|2
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.8957|0.0094|0.0161|-0.3469|0.0331||22.20|13|18.15|19
GME220107P00135000|1.17|1.37|0.95|1.65|1.00|18|-0.65|-0.3939|112|593|1|238|-0.0986|0.0093|-0.0022|-0.3236|0.0318||1.05|3|0.96|10
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.8993|0.0099|0.0164|-0.3148|0.0323||20.95|16|17.25|36
GME220107P00136000|1.30|1.34|1.10|1.72|1.10|17|-0.62|-0.3605|3|89|1|26|-0.1001|0.0096|-0.0023|-0.3202|0.0322||1.13|10|1.04|9
GME220107C00137000||||||16|||0|0|0|0|0.8886|0.0107|0.0162|-0.3368|0.0347||20.00|13|16.35|20
GME220107P00137000|1.36|1.67|1.15|2.00|1.15|16|-0.85|-0.4250|3|132|1|76|-0.1181|0.0108|-0.0027|-0.3620|0.0362||1.24|8|1.13|10
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|15|-0.89|-0.0562|0|2|1|1|0.8766|0.0115|0.0161|-0.3612|0.0373||19.10|14|15.45|21
GME220107P00138000|1.45|1.83|1.31|2.16|1.31|15|-0.85|-0.3935|15|154|1|16|-0.1328|0.0116|-0.0030|-0.3965|0.0393||1.35|13|1.23|3
GME220107C00139000||||12.75|12.75|14|||2|2|0|0|0.8616|0.0124|0.0159|-0.3937|0.0404||18.35|13|14.60|28
GME220107P00139000|1.60|1.86|1.52|2.32|1.52|14|-0.80|-0.3448|22|119|1|71|-0.1432|0.0124|-0.0033|-0.4113|0.0413||1.47|12|1.33|10
GME220107C00140000|13.20|15.00|13.20|11.60|15.00|13|3.40|0.2931|8|53|2|7|0.8504|0.0133|0.0158|-0.4086|0.0426||17.35|13|13.75|37
GME220107P00140000|2.40|2.40|1.49|2.71|1.56|13|-1.15|-0.4244|482|917|1|262|-0.1575|0.0132|-0.0036|-0.4381|0.0441||1.59|2|1.46|2
