symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0001|-0.0028|0.0000||57.25|10|54.05|17
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|1|187|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0001|-0.0043|0.0000||47.25|10|44.10|18
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|193|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0001|-0.0064|0.0001||37.25|10|33.95|18
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|301|-0.0013|0.0003|0.0000|-0.0053|0.0001||0.01|95|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9978|0.0006|0.0001|-0.0085|0.0001||30.25|28|27.05|16
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0022|0.0006|0.0000|-0.0074|0.0001||0.04|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9976|0.0007|0.0001|-0.0088|0.0001||29.25|29|26.05|12
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0024|0.0007|0.0000|-0.0078|0.0001||0.06|2|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9974|0.0007|0.0001|-0.0092|0.0001||28.25|28|25.05|16
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0026|0.0007|0.0000|-0.0082|0.0001||0.05|8|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9972|0.0008|0.0001|-0.0096|0.0002||27.25|25|24.15|30
GME220128P00070000|0.05|0.14|0.01|0.13|0.06|25|-0.07|-0.5385|484|5934|20|578|-0.0028|0.0008|0.0000|-0.0086|0.0002||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9969|0.0009|0.0001|-0.0101|0.0002||26.25|23|23.20|24
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0031|0.0009|0.0000|-0.0091|0.0002||0.06|5|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9966|0.0011|0.0001|-0.0107|0.0002||25.25|23|22.20|21
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0034|0.0011|0.0000|-0.0097|0.0002||0.06|5|0.00|0
