symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.65|17|111.00|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|2|3|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.65|12|101.80|15
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0285|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9887|0.0004|0.0079|-0.2051|0.0053||95.65|12|91.85|17
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9997|0.0000|0.0096|-0.0049|0.0002||85.65|12|81.85|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0103|-0.0066|0.0003||80.65|17|76.85|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|27|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0035|0.0002||75.65|16|71.80|14
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|26|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|97|0.01|10
GME220107C00085000||||||25|||0|0|0|0|0.9992|0.0001|0.0116|-0.0082|0.0005||71.05|10|66.85|12
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|25|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0049|0.0003||0.06|1|0.03|2
GME220107C00090000||||||24|||0|0|0|0|0.9992|0.0001|0.0123|-0.0076|0.0005||65.70|12|62.00|12
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|24|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0072|0.0005||0.07|5|0.04|4
