symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|44|11.65|0.2262|0|8|4|4|0.9987|0.0001|0.0008|-0.0127|0.0005||69.30|23|65.50|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|44|-0.04|-0.8000|161|1749|2|407|-0.0015|0.0001|0.0000|-0.0132|0.0005||0.02|26|0.01|15
GME220204C00050000||||45.45|45.45|43|||0|1|0|0|0.9958|0.0004|0.0018|-0.0330|0.0013||59.30|26|55.50|22
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|43|-0.10|-0.7692|81|1113|2|416|-0.0044|0.0004|-0.0001|-0.0336|0.0014||0.06|2|0.02|16
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9901|0.0010|0.0029|-0.0638|0.0029||49.60|26|45.50|22
GME220204P00060000|0.27|0.27|0.08|0.30|0.09|42|-0.21|-0.7000|165|1687|1|472|-0.0100|0.0010|-0.0001|-0.0641|0.0029||0.09|12|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|41|0.00|0.0000||0|1|1|0.9863|0.0014|0.0034|-0.0816|0.0038||45.50|27|41.55|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|41|-0.34|-0.7391||12|1|27|-0.0139|0.0014|-0.0002|-0.0816|0.0039||0.13|4|0.10|17
GME220204C00065000||||||40||||0|0|0|0.9851|0.0016|0.0034|-0.0864|0.0041||44.30|30|40.55|26
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|40|-0.36|-0.7200||48|7|209|-0.0148|0.0015|-0.0002|-0.0860|0.0042||0.14|6|0.11|14
GME220204C00066000||||||39||||0|0|0|0.9840|0.0017|0.0036|-0.0920|0.0044||43.35|27|39.60|26
GME220204P00066000||||0.50|0.50|39||||17|0|0|-0.0160|0.0017|-0.0002|-0.0913|0.0044||0.17|18|0.13|12
GME220204C00067000||||||38||||0|0|0|0.9827|0.0018|0.0038|-0.0967|0.0047||42.40|29|38.60|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|38|-0.35|-0.6481|48|102|3|6|-0.0174|0.0018|-0.0002|-0.0969|0.0048||0.19|5|0.14|18
GME220204C00068000||||||37||||0|0|0|0.9811|0.0020|0.0039|-0.1039|0.0051||41.45|27|37.60|26
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|37|-0.29|-0.5472|118|170|3|328|-0.0190|0.0020|-0.0002|-0.1040|0.0052||0.22|28|0.15|15
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9794|0.0022|0.0039|-0.1100|0.0055||40.45|29|36.60|24
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|36|-0.39|-0.6842|21|32|5|31|-0.0204|0.0021|-0.0003|-0.1093|0.0055||0.24|26|0.16|22
GME220204C00070000||||23.37|23.37|35|||1|2|0|0|0.9779|0.0024|0.0042|-0.1161|0.0058||39.40|30|35.65|25
GME220204P00070000|0.42|0.49|0.20|0.77|0.22|35|-0.55|-0.7143|32|557|2|524|-0.0225|0.0024|-0.0003|-0.1172|0.0060||0.24|20|0.19|12
GME220204C00071000||||22.49|22.49|34|||1|1|0|0|0.9760|0.0026|0.0043|-0.1235|0.0063||38.55|27|34.65|26
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|34|-0.25|-0.5000|6|60|3|4|-0.0242|0.0026|-0.0003|-0.1236|0.0063||0.27|23|0.20|1
GME220204C00072000||||||33||||0|0|0|0.9738|0.0028|0.0044|-0.1314|0.0067||37.45|27|33.65|26
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|33|-0.52|-0.6842|26|41|1|3|-0.0263|0.0028|-0.0003|-0.1316|0.0068||0.29|22|0.21|29
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|32|0.00|0.0000|0|0|1|1|0.9715|0.0031|0.0046|-0.1400|0.0072||36.50|28|32.70|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|32|-0.85|-0.6589|3|20|1|2|-0.0291|0.0031|-0.0004|-0.1414|0.0074||0.30|28|0.23|19
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9685|0.0034|0.0047|-0.1513|0.0079||35.75|29|31.70|24
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|31|-0.58|-0.5133|10|11|1|1|-0.0316|0.0034|-0.0004|-0.1514|0.0079||0.32|6|0.25|24
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|30|0.00|0.0000|0|0|1|1|0.9656|0.0037|0.0048|-0.1614|0.0085||34.75|31|30.70|25
GME220204P00075000|0.60|0.78|0.32|1.05|0.34|30|-0.71|-0.6762|256|2385|1|469|-0.0340|0.0037|-0.0004|-0.1590|0.0084||0.37|28|0.31|1
GME220204C00076000||||||29||||0|0|0|0.9629|0.0040|0.0050|-0.1695|0.0090||33.55|29|29.75|25
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|29|-2.19|-0.8172|11|30|1|3|-0.0372|0.0040|-0.0005|-0.1695|0.0091||0.38|15|0.30|15
GME220204C00077000||||||28||||0|0|0|0.9595|0.0044|0.0051|-0.1807|0.0097||32.75|29|28.75|25
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|28|-0.98|-0.7424|56|60|1|17|-0.0406|0.0044|-0.0005|-0.1807|0.0097||0.42|24|0.32|35
GME220204C00078000||||||27||||0|0|0|0.9549|0.0049|0.0051|-0.1946|0.0106||31.55|29|27.80|25
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|27|-1.03|-0.7254|11|23|1|12|-0.0444|0.0048|-0.0006|-0.1927|0.0105||0.42|14|0.36|15
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|26|0.00|0.0000|0|0|1|1|0.9515|0.0052|0.0054|-0.2054|0.0112||30.65|26|26.80|25
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|26|-1.38|-0.7667|29|77|5|29|-0.0485|0.0052|-0.0006|-0.2055|0.0113||0.48|20|0.38|30
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|25|1.72|0.0995|1|26|1|1|0.9469|0.0057|0.0055|-0.2190|0.0121||29.65|33|25.85|25
GME220204P00080000|1.32|1.32|0.42|1.60|0.45|25|-1.15|-0.7188|1627|2187|5|809|-0.0531|0.0057|-0.0007|-0.2190|0.0121||0.47|10|0.43|5
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|24|11.20|0.9106|1|3|1|1|0.9408|0.0064|0.0055|-0.2359|0.0131||28.70|28|24.85|25
GME220204P00081000|1.60|1.60|0.49|2.22|0.51|24|-1.71|-0.7703|2|43|1|14|-0.0582|0.0063|-0.0008|-0.2334|0.0130||0.51|33|0.45|37
GME220204C00082000||||||23||||0|0|0|0.9363|0.0068|0.0058|-0.2487|0.0139||27.75|30|23.90|25
GME220204P00082000|1.08|1.12|0.55|1.88|0.55|23|-1.33|-0.7074|22|52|3|28|-0.0637|0.0068|-0.0008|-0.2487|0.0140||0.57|44|0.49|29
GME220204C00083000||||||22||||0|0|0|0.9302|0.0075|0.0059|-0.2649|0.0150||26.90|30|22.90|38
GME220204P00083000|1.25|1.25|0.70|2.31|0.70|22|-1.61|-0.6970|-1|138|1|8|-0.0707|0.0075|-0.0009|-0.2693|0.0152||0.69|51|0.53|41
GME220204C00084000||||||21||||0|0|0|0.9235|0.0082|0.0060|-0.2820|0.0161||25.85|30|21.95|38
GME220204P00084000|2.01|2.01|0.80|2.23|0.80|21|-1.43|-0.6413|10|146|1|20|-0.0766|0.0081|-0.0010|-0.2820|0.0161||0.69|19|0.58|28
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|20|10.17|0.7884|25|39|1|6|0.9149|0.0089|0.0061|-0.3054|0.0174||24.45|32|21.00|50
GME220204P00085000|1.88|2.00|0.66|2.40|0.68|20|-1.72|-0.7167|1720|2156|1|410|-0.0840|0.0089|-0.0011|-0.3002|0.0173||0.71|20|0.65|19
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9078|0.0097|0.0062|-0.3194|0.0185||23.50|27|20.05|24
GME220204P00086000|2.05|2.32|0.74|2.93|0.74|19|-2.19|-0.7474|33|156|10|48|-0.0922|0.0097|-0.0012|-0.3193|0.0185||0.80|42|0.72|13
GME220204C00087000||||9.09|9.09|18|||1|2|0|0|0.8974|0.0106|0.0063|-0.3458|0.0200||22.90|42|19.10|37
GME220204P00087000|2.84|2.84|0.81|2.99|0.85|18|-2.14|-0.7157|12|129|2|55|-0.1013|0.0106|-0.0013|-0.3396|0.0199||0.88|50|0.78|26
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|17|6.10|0.5545|0|2|1|1|0.8887|0.0115|0.0064|-0.3611|0.0212||21.60|34|18.95|26
GME220204P00088000|2.00|2.33|0.89|3.24|0.89|17|-2.35|-0.7253|32|125|2|43|-0.1136|0.0117|-0.0015|-0.3650|0.0215||0.97|44|0.86|18
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|16|2.30|0.1966|6|8|1|1|0.8761|0.0125|0.0065|-0.3908|0.0229||20.70|44|18.10|27
GME220204P00089000|2.60|2.60|1.06|4.00|1.06|16|-2.94|-0.7350|22|105|1|27|-0.1223|0.0125|-0.0016|-0.3836|0.0228||1.08|55|0.93|45
GME220204C00090000|13.08|18.60|11.85|10.66|18.43|15|7.77|0.7289|79|182|1|30|0.8655|0.0136|0.0065|-0.4075|0.0243||19.90|89|17.50|34
GME220204P00090000|3.55|3.55|1.05|3.85|1.10|15|-2.75|-0.7143|188|741|1|1089|-0.1345|0.0135|-0.0018|-0.4074|0.0243||1.15|36|1.07|2
GME220204C00091000|12.00|17.65|11.73|9.30|17.65|14|8.35|0.8978|38|42|1|9|0.8520|0.0147|0.0066|-0.4324|0.0259||18.90|53|16.50|24
GME220204P00091000|2.68|3.05|1.20|3.85|1.20|14|-2.65|-0.6883|13|57|1|61|-0.1480|0.0146|-0.0020|-0.4323|0.0259||1.31|55|1.14|36
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|13|2.42|0.2420|9|10|1|5|0.8373|0.0158|0.0066|-0.4583|0.0276||17.90|43|15.70|21
GME220204P00092000|2.40|3.20|1.33|5.00|1.37|13|-3.63|-0.7260|35|53|2|37|-0.1627|0.0158|-0.0022|-0.4582|0.0276||1.46|58|1.28|31
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|12|4.72|0.6028|13|23|1|8|0.8190|0.0170|0.0066|-0.4943|0.0296||16.90|50|14.70|24
GME220204P00093000|3.75|3.75|1.63|5.00|1.63|12|-3.37|-0.6740|67|111|1|47|-0.1809|0.0169|-0.0024|-0.4942|0.0296||1.62|27|1.38|41
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|11|4.58|0.6173|55|74|1|2|0.8035|0.0182|0.0066|-0.5126|0.0311||15.90|52|13.95|27
GME220204P00094000|3.35|4.30|1.64|5.43|1.64|11|-3.79|-0.6980|20|98|10|113|-0.1965|0.0182|-0.0026|-0.5125|0.0311||1.76|61|1.64|10
GME220204C00095000|9.15|15.45|8.41|8.20|14.45|10|6.25|0.7622|93|284|1|87|0.7823|0.0193|0.0066|-0.5502|0.0331||14.90|48|13.20|26
GME220204P00095000|5.75|5.75|1.80|5.60|1.86|10|-3.74|-0.6679|239|630|1|272|-0.2203|0.0198|-0.0029|-0.5454|0.0332||1.92|43|1.75|3
GME220204C00096000|8.40|14.02|8.40|7.81|14.02|9|6.21|0.7951|80|130|1|26|0.7618|0.0205|0.0065|-0.5780|0.0348||14.00|52|12.30|28
GME220204P00096000|5.70|5.70|2.01|6.27|2.01|9|-4.26|-0.6794|45|240|1|72|-0.2411|0.0210|-0.0032|-0.5730|0.0350||2.10|22|1.90|53
GME220204C00097000|8.90|12.55|8.85|7.43|12.55|8|5.12|0.6891|26|51|1|19|0.7421|0.0218|0.0064|-0.5950|0.0363||13.00|31|11.80|29
GME220204P00097000|5.47|5.47|2.20|7.10|2.35|8|-4.75|-0.6690|33|85|1|99|-0.2578|0.0218|-0.0035|-0.5949|0.0363||2.37|54|2.16|6
GME220204C00098000|7.50|12.00|7.50|6.54|11.95|7|5.41|0.8272|90|141|3|42|0.7171|0.0227|0.0063|-0.6314|0.0380||12.00|1|10.90|33
GME220204P00098000|6.15|6.15|2.50|7.83|2.63|7|-5.20|-0.6641|12|177|2|117|-0.2828|0.0227|-0.0038|-0.6313|0.0381||2.68|58|2.39|17
GME220204C00099000|6.50|11.00|6.50|6.28|11.00|6|4.72|0.7516|23|349|4|63|0.6930|0.0237|0.0062|-0.6560|0.0395||11.30|15|10.25|39
GME220204P00099000|6.90|6.90|2.80|7.87|2.80|6|-5.07|-0.6442|1|37|10|65|-0.3069|0.0237|-0.0042|-0.6559|0.0395||2.96|59|2.66|40
GME220204C00100000|5.85|11.45|5.50|6.06|10.04|5|3.98|0.6568|537|1370|1|988|0.6694|0.0248|0.0061|-0.6683|0.0408||10.60|21|9.75|19
GME220204P00100000|7.25|7.25|2.89|8.47|3.13|5|-5.34|-0.6305|-26|1338|1|1284|-0.3305|0.0248|-0.0045|-0.6681|0.0408||3.25|30|3.00|4
GME220204C00101000|5.45|10.60|5.20|5.37|10.60|4|5.23|0.9739|30|160|4|127|0.6432|0.0256|0.0059|-0.6885|0.0420||9.95|26|9.00|40
GME220204P00101000|6.00|7.78|3.40|10.63|3.40|4|-7.23|-0.6802|2|70|1|362|-0.3578|0.0253|-0.0049|-0.6987|0.0420||3.70|62|3.30|26
GME220204C00102000|5.25|9.25|5.20|5.36|8.80|3|3.44|0.6418|9|115|1|109|0.6095|0.0264|0.0056|-0.7084|0.0431||9.40|39|8.40|15
GME220204P00102000|7.40|8.14|3.75|11.47|3.75|3|-7.72|-0.6731|-1|58|1|110|-0.3834|0.0262|-0.0052|-0.7059|0.0429||4.10|60|3.60|53
GME220204C00103000|5.50|9.13|5.40|4.62|8.20|2|3.58|0.7749|17|123|1|215|0.5889|0.0264|0.0055|-0.7310|0.0438||8.60|4|7.80|48
GME220204P00103000|8.18|8.45|4.09|11.20|4.30|2|-6.90|-0.6161|0|66|2|113|-0.4105|0.0267|-0.0056|-0.7205|0.0437||4.50|46|4.00|25
GME220204C00104000|5.00|8.10|4.65|4.50|7.55|1|3.05|0.6778|11|81|8|263|0.5549|0.0272|0.0052|-0.7327|0.0443||8.00|4|7.35|21
GME220204P00104000|7.65|7.94|4.40|12.90|4.68|1|-8.22|-0.6372|-2|66|1|121|-0.4378|0.0270|-0.0060|-0.7319|0.0443||5.05|58|4.20|78
GME220204C00105000|4.25|8.05|4.25|4.50|7.10|1|2.60|0.5778|25|447|7|491|0.5348|0.0272|0.0051|-0.7403|0.0447||7.30|1|6.85|49
GME220204P00105000|8.00|9.85|4.75|14.20|5.03|1|-9.17|-0.6458|-1|141|1|149|-0.4650|0.0272|-0.0065|-0.7401|0.0447||5.35|24|4.90|13
GME220204C00106000|3.90|7.30|3.90|4.20|6.70|2|2.50|0.5952|16|81|1|131|0.5078|0.0272|0.0049|-0.7452|0.0449||6.95|24|6.35|32
GME220204P00106000|10.00|10.00|5.51|14.00|5.51|2|-8.49|-0.6064|-2|26|1|28|-0.4913|0.0268|-0.0069|-0.7554|0.0449||5.95|36|5.35|25
GME220204C00107000|4.05|7.30|4.05|3.50|6.40|3|2.90|0.8286|16|119|1|132|0.4813|0.0271|0.0047|-0.7470|0.0448||6.45|9|5.75|55
GME220204P00107000|9.20|10.30|5.95|15.22|6.14|3|-9.08|-0.5966|-4|34|1|66|-0.5185|0.0271|-0.0073|-0.7468|0.0448||6.25|20|5.80|28
GME220204C00108000|3.85|7.00|3.75|3.15|6.00|4|2.85|0.9048|33|77|1|955|0.4485|0.0268|0.0043|-0.7432|0.0444||6.05|24|5.35|60
GME220204P00108000|12.15|12.15|6.30|14.84|6.44|4|-8.40|-0.5660|2|79|5|53|-0.5444|0.0268|-0.0077|-0.7456|0.0446||6.95|26|6.40|12
GME220204C00109000|4.75|6.39|3.65|3.20|5.20|5|2.00|0.6250|14|52|1|516|0.4304|0.0264|0.0042|-0.7420|0.0442||5.45|2|5.00|56
GME220204P00109000|9.80|9.80|7.06|17.43|7.17|5|-10.26|-0.5886|-3|65|1|29|-0.5694|0.0264|-0.0081|-0.7418|0.0442||7.80|66|6.85|48
GME220204C00110000|3.15|6.00|3.10|3.27|4.90|6|1.63|0.4985|91|669|2|1617|0.4082|0.0256|0.0040|-0.7468|0.0437||5.05|2|4.80|14
GME220204P00110000|12.00|13.41|7.46|16.78|8.15|6|-8.63|-0.5143|12|476|1|31|-0.5936|0.0259|-0.0085|-0.7356|0.0436||8.30|41|7.55|31
GME220204C00111000|3.35|5.30|3.30|3.00|5.00|7|2.00|0.6667|21|109|1|41|0.3854|0.0250|0.0038|-0.7386|0.0430||4.85|23|4.30|64
GME220204P00111000|10.22|10.22|9.15|12.52|9.50|7|-3.02|-0.2412|0|25|1|4|-0.6229|0.0251|-0.0089|-0.7228|0.0426||9.20|33|7.85|57
GME220204C00112000|2.88|5.05|2.87|2.53|4.15|8|1.62|0.6403|7|123|1|63|0.3613|0.0246|0.0036|-0.7175|0.0421||4.55|21|4.05|50
GME220204P00112000||||18.31|18.31|8|||10|31|0|0|-0.6385|0.0246|-0.0092|-0.7172|0.0421||9.90|37|8.40|50
