symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|42|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0004|-0.0322|0.0004||72.45|11|67.60|6
GME220128P00040000|0.01|0.06|0.01|0.05|0.03|42|-0.02|-0.4000|331|4168|2|1068|-0.0022|0.0002|0.0000|-0.0252|0.0005||0.03|86|0.02|15
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|41|0.00|0.0000|0|0|1|2|0.9960|0.0004|0.0007|-0.0485|0.0009||62.55|14|57.45|11
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|41|-0.05|-0.5000|71|2842|20|937|-0.0044|0.0004|0.0000|-0.0446|0.0010||0.06|17|0.05|14
GME220128C00060000||||35.86|35.86|40|||1|3|0|0|0.9898|0.0011|0.0013|-0.1000|0.0021||52.70|11|47.35|2
GME220128P00060000|0.19|0.19|0.08|0.21|0.09|40|-0.12|-0.5714|529|3406|1|1286|-0.0107|0.0010|-0.0001|-0.0984|0.0022||0.12|22|0.09|3
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|39|0.00|0.0000|||1|1|0.9810|0.0020|0.0017|-0.1681|0.0036||50.10|16|40.35|5
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|39|-0.03|-0.1429|||1|22|-0.0194|0.0020|-0.0001|-0.1658|0.0037||0.18|10|0.12|7
GME220128C00068000||||||38|||||0|0|0.9817|0.0018|0.0018|-0.1702|0.0036||49.15|18|39.40|10
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|38|-0.06|-0.2727|||1|15|-0.0208|0.0021|-0.0001|-0.1765|0.0039||0.25|16|0.05|48
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|37|0.00|0.0000|||1|1|0.9778|0.0023|0.0019|-0.1911|0.0041||48.10|34|38.65|7
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|37|0.00|0.0000|||1|1|-0.0228|0.0023|-0.0001|-0.1901|0.0042||0.27|32|0.10|48
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|36|20.10|0.8072|0|3|1|1|0.9757|0.0026|0.0019|-0.2056|0.0044||42.90|15|37.60|3
GME220128P00070000|0.35|0.37|0.18|0.49|0.22|36|-0.27|-0.5510|246|4934|4|1079|-0.0245|0.0025|-0.0002|-0.2025|0.0045||0.23|12|0.18|70
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|35|0.00|0.0000|||1|1|0.9738|0.0028|0.0020|-0.2184|0.0047||46.10|21|36.60|7
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|35|0.04|0.1739|||24|25|-0.0267|0.0028|-0.0002|-0.2170|0.0048||0.31|40|0.15|10
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|34|0.00|0.0000|||1|1|0.9749|0.0025|0.0020|-0.2207|0.0047||45.15|22|35.60|12
GME220128P00072000||||||34|||||0|0|-0.0289|0.0030|-0.0002|-0.2315|0.0051||0.32|31|0.11|56
GME220128C00073000||||||33|||||0|0|0.9691|0.0033|0.0022|-0.2489|0.0054||44.15|17|34.75|3
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|33|0.00|0.0000|||1|1|-0.0313|0.0033|-0.0002|-0.2468|0.0055||0.35|44|0.17|32
GME220128C00074000||||||32|||||0|0|0.9665|0.0036|0.0022|-0.2654|0.0058||43.15|21|33.80|5
GME220128P00074000||||||32|||||0|0|-0.0338|0.0036|-0.0002|-0.2630|0.0059||0.38|52|0.14|76
GME220128C00075000||||21.95|21.95|31|||0|16|0|0|0.9638|0.0039|0.0023|-0.2822|0.0062||38.05|18|32.50|4
GME220128P00075000|0.43|0.53|0.27|0.66|0.27|31|-0.39|-0.5909|591|1868|22|903|-0.0320|0.0032|-0.0002|-0.2637|0.0058||0.27|1|0.25|6
GME220128C00076000||||||30||||0|0|0|0.9610|0.0042|0.0023|-0.2994|0.0066||37.05|18|31.80|2
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|30|-0.38|-0.5205||249|1|4|-0.0396|0.0042|-0.0003|-0.2984|0.0067||0.40|6|0.25|7
GME220128C00077000||||||29||||0|0|0|0.9573|0.0046|0.0024|-0.3202|0.0071||36.10|18|30.80|2
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|29|-0.26|-0.3421||96|1|1|-0.0427|0.0045|-0.0003|-0.3166|0.0071||0.52|83|0.21|57
GME220128C00078000||||||28||||0|0|0|0.9601|0.0041|0.0024|-0.3192|0.0069||35.15|17|29.85|2
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|28|-0.43|-0.5059||5|1|3|-0.0463|0.0050|-0.0003|-0.3373|0.0076||0.53|26|0.27|23
GME220128C00079000||||||27||||0|0|0|0.9568|0.0045|0.0025|-0.3392|0.0073||34.05|17|28.85|2
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|27|-1.40|-0.7778||3|1|32|-0.0502|0.0054|-0.0003|-0.3595|0.0081||0.48|43|0.31|23
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|26|7.45|0.4139|1|48|1|1|0.9462|0.0059|0.0026|-0.3840|0.0085||33.20|14|27.85|2
GME220128P00080000|1.00|1.00|0.41|0.95|0.41|26|-0.54|-0.5684|691|5743|1|615|-0.0549|0.0059|-0.0004|-0.3853|0.0087||0.50|19|0.41|1
GME220128C00081000||||||25||||0|0|0|0.9415|0.0064|0.0027|-0.4095|0.0091||32.25|17|26.80|4
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|25|-0.45|-0.4206||5|1|53|-0.0597|0.0065|-0.0004|-0.4111|0.0093||0.56|15|0.38|19
GME220128C00082000||||||24||||0|0|0|0.9353|0.0071|0.0028|-0.4410|0.0099||31.30|17|25.95|3
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|24|-0.61|-0.5083||9|1|48|-0.0645|0.0070|-0.0004|-0.4366|0.0099||0.73|68|0.34|35
GME220128C00083000||||||23||||0|0|0|0.9406|0.0062|0.0028|-0.4339|0.0095||30.35|17|25.00|2
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|23|-1.67|-0.7261||5|5|11|-0.0702|0.0076|-0.0005|-0.4665|0.0106||0.65|33|0.40|25
GME220128C00084000||||||22||||0|0|0|0.9237|0.0083|0.0029|-0.5007|0.0112||29.35|16|24.00|2
GME220128P00084000|0.75|0.80|0.45|2.77|0.45|22|-2.32|-0.8375||14|1|51|-0.0773|0.0084|-0.0005|-0.5016|0.0114||0.67|64|0.48|14
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|21|13.91|0.9121|4|42|1|16|0.9300|0.0073|0.0029|-0.4922|0.0108||28.40|19|22.85|9
GME220128P00085000|1.24|1.24|0.50|1.51|0.65|21|-0.86|-0.5695|-181|1440|1|328|-0.0843|0.0091|-0.0006|-0.5360|0.0121||0.67|27|0.53|15
GME220128C00086000||||||20||||0|0|0|0.9088|0.0099|0.0030|-0.5730|0.0129||27.45|16|22.10|3
GME220128P00086000|1.26|1.26|0.71|2.03|0.71|20|-1.32|-0.6502||15|1|42|-0.0922|0.0100|-0.0006|-0.5737|0.0130||0.79|28|0.50|41
GME220128C00087000||||||19||||0|0|0|0.9171|0.0086|0.0030|-0.5594|0.0123||26.50|15|21.15|2
GME220128P00087000|1.15|1.23|0.63|2.55|0.63|19|-1.92|-0.7529||8|1|39|-0.0832|0.0086|-0.0006|-0.5574|0.0124||0.81|51|0.55|26
GME220128C00088000||||||18||||0|0|0|0.8911|0.0117|0.0031|-0.6540|0.0147||25.60|17|20.15|4
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|18|-1.20|-0.5941||67|1|25|-0.1110|0.0119|-0.0007|-0.6591|0.0149||0.80|1|0.58|64
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|17|3.43|0.2970||3|1|1|0.8797|0.0128|0.0031|-0.7033|0.0157||24.70|18|19.30|2
GME220128P00089000|1.50|1.50|0.77|3.20|0.77|17|-2.43|-0.7594||26|1|67|-0.1215|0.0129|-0.0008|-0.7049|0.0159||0.96|50|0.67|35
GME220128C00090000|13.00|27.81|13.00|13.02|24.90|16|11.88|0.9124|9|371|2|84|0.8678|0.0139|0.0032|-0.7529|0.0168||23.75|97|18.40|8
GME220128P00090000|1.75|2.00|0.71|2.34|0.89|16|-1.45|-0.6197|144|2153|1|1734|-0.1324|0.0139|-0.0009|-0.7511|0.0169||0.99|2|0.81|14
GME220128C00091000||||9.30|9.30|15||||21|0|0|0.8535|0.0152|0.0032|-0.8096|0.0180||22.80|15|17.50|4
GME220128P00091000|1.45|1.78|0.90|2.56|0.92|15|-1.64|-0.6406||17|1|177|-0.1455|0.0151|-0.0010|-0.8038|0.0180||1.08|31|0.75|94
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|14|13.91|1.5303||5|3|4|0.8714|0.0130|0.0032|-0.7735|0.0170||21.95|29|16.60|6
GME220128P00092000|2.29|2.29|0.71|2.79|0.97|14|-1.82|-0.6523||139|1|102|-0.1617|0.0165|-0.0011|-0.8649|0.0193||1.23|16|0.78|104
GME220128C00093000||||9.90|9.90|13||||7|0|0|0.8223|0.0179|0.0032|-0.9251|0.0205||21.05|20|15.75|7
GME220128P00093000|1.85|1.85|0.91|3.10|0.91|13|-2.19|-0.7065||44|1|36|-0.1409|0.0140|-0.0010|-0.8230|0.0181||1.36|28|0.83|97
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|12|10.50|1.0938||0|1|2|0.8082|0.0189|0.0032|-0.9758|0.0215||20.15|22|14.85|8
GME220128P00094000|2.60|2.75|1.02|3.38|1.21|12|-2.17|-0.6420||89|1|79|-0.1955|0.0192|-0.0013|-0.9841|0.0218||1.41|41|0.95|99
GME220128C00095000|9.83|23.45|8.40|8.45|15.15|11|6.70|0.7929|8|294|1|232|0.7876|0.0204|0.0032|-1.0419|0.0229||17.25|93|14.00|8
GME220128P00095000|2.77|3.30|1.11|3.80|1.47|11|-2.33|-0.6132|301|942|1|749|-0.1687|0.0163|-0.0011|-0.9335|0.0205||1.52|18|1.29|18
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|10|11.41|1.3145||17|1|15|0.7648|0.0220|0.0032|-1.1096|0.0242||17.25|31|13.20|2
GME220128P00096000|3.15|3.15|1.25|4.10|1.40|10|-2.70|-0.6585||111|5|96|-0.2333|0.0218|-0.0015|-1.1033|0.0242||1.72|43|1.23|106
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|9|11.49|1.5300||15|1|21|0.7421|0.0233|0.0032|-1.1724|0.0255||17.25|46|12.35|9
GME220128P00097000|3.00|3.10|1.43|4.20|1.43|9|-2.77|-0.6595||107|1|96|-0.2585|0.0233|-0.0017|-1.1722|0.0255||1.95|18|1.52|64
GME220128C00098000|7.13|21.00|6.25|6.20|12.41|8|6.21|1.0016|-3|139|1|99|0.7179|0.0246|0.0031|-1.2337|0.0266||13.15|17|11.70|5
GME220128P00098000|3.65|4.20|1.35|5.00|1.86|8|-3.14|-0.6280|62|228|1|309|-0.2828|0.0246|-0.0019|-1.2335|0.0267||2.13|34|1.86|3
GME220128C00099000|6.90|19.70|5.70|6.00|11.15|7|5.15|0.8583|2|104|2|48|0.6921|0.0258|0.0030|-1.2922|0.0277||13.15|51|11.05|6
GME220128P00099000|4.49|4.49|1.47|5.60|2.10|7|-3.50|-0.6250|124|216|1|219|-0.3078|0.0258|-0.0021|-1.2908|0.0278||2.30|29|1.98|6
GME220128C00100000|6.55|20.50|5.50|5.64|10.56|6|4.92|0.8723|152|1070|5|924|0.7367|0.0226|0.0032|-1.2392|0.0265||11.60|30|10.15|14
GME220128P00100000|4.90|5.30|1.70|6.05|2.33|6|-3.72|-0.6149|292|2047|1|3692|-0.3349|0.0269|-0.0022|-1.3451|0.0288||2.45|5|2.33|9
GME220128C00101000|6.25|18.07|4.82|5.28|15.00|5|9.72|1.8409|12|177|1|48|0.6370|0.0278|0.0029|-1.3949|0.0296||11.60|52|9.45|6
GME220128P00101000|5.47|5.70|2.00|6.50|2.04|5|-4.46|-0.6862|-11|70|1|338|-0.3577|0.0276|-0.0024|-1.3878|0.0295||2.91|28|2.21|102
GME220128C00102000|4.95|15.50|4.25|4.66|13.30|4|8.64|1.8541|34|203|1|217|0.6109|0.0284|0.0028|-1.4340|0.0303||11.60|97|8.90|6
