symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||110.80|12|105.25|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|48|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||110.40|12|104.75|27
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||109.85|12|104.25|27
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0013|0.0000||109.40|12|103.75|27
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0014|0.0000||108.85|12|103.25|12
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0015|0.0000||108.30|12|102.75|12
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0016|0.0000||107.70|12|102.25|12
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2781|0.00|0
