symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9936|0.0003|0.0021|-0.2770|0.0016||85.60|15|80.85|23
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|32|||25|333|1|2|-0.0075|0.0003|-0.0001|-0.3238|0.0019||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9991|0.0001|0.0027|-0.0284|0.0003||75.60|16|70.95|12
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|2|-0.0109|0.0005|-0.0001|-0.3784|0.0026||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9941|0.0005|0.0032|-0.1553|0.0015||65.60|12|60.90|18
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|49|72|-0.0225|0.0011|-0.0002|-0.6430|0.0048||0.05|1|0.01|15
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9694|0.0017|0.0036|-0.6942|0.0063||55.60|12|51.05|30
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|-35|484|1|28|-0.0223|0.0014|-0.0002|-0.4893|0.0048||0.04|1|0.03|5
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9623|0.0022|0.0038|-0.7582|0.0074||50.65|12|46.25|14
GME220114P00075000|0.03|0.08|0.02|0.04|0.08|28|0.04|1.0000|9|630|2|67|-0.0287|0.0019|-0.0002|-0.5588|0.0059||0.08|9|0.06|5
GME220114C00080000||||||27|||0|0|0|0|0.9609|0.0026|0.0041|-0.6768|0.0077||45.65|21|41.20|21
GME220114P00080000|0.02|0.09|0.02|0.05|0.08|27|0.03|0.6000|126|1137|1|73|-0.0420|0.0027|-0.0003|-0.7335|0.0081||0.14|12|0.09|2
GME220114C00085000||||||26|||0|0|0|0|0.9514|0.0035|0.0043|-0.7321|0.0091||40.70|17|35.75|17
GME220114P00085000|0.07|0.14|0.04|0.08|0.13|26|0.05|0.6250|-46|459|30|159|-0.0486|0.0035|-0.0004|-0.7318|0.0091||0.14|1|0.13|18
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9499|0.0042|0.0046|-0.6313|0.0094||35.75|12|30.80|19
GME220114P00090000|0.10|0.19|0.05|0.10|0.18|25|0.08|0.8000|-121|792|4|109|-0.0597|0.0046|-0.0004|-0.7700|0.0107||0.19|1|0.18|7
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9215|0.0062|0.0046|-0.8637|0.0133||28.00|12|26.00|19
GME220114P00095000|0.14|0.29|0.09|0.16|0.25|24|0.09|0.5625|219|1911|1|210|-0.0789|0.0062|-0.0006|-0.8689|0.0133||0.26|10|0.24|11
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.8942|0.0086|0.0047|-0.9760|0.0166||23.00|10|21.15|32
GME220114P00100000|0.20|0.38|0.12|0.21|0.34|23|0.13|0.6190|441|3487|1|938|-0.1076|0.0086|-0.0008|-0.9967|0.0168||0.36|8|0.33|6
GME220114C00101000||||||22||||0|0|0|0.8819|0.0092|0.0047|-1.0641|0.0179||22.00|13|20.15|18
GME220114P00101000|0.14|0.36|0.14|0.35|0.36|22|0.01|0.0286|1|51|2|34|-0.1181|0.0092|-0.0009|-1.0637|0.0179||0.42|15|0.34|10
GME220114C00102000||||||21||||0|0|0|0.8767|0.0098|0.0047|-1.0633|0.0185||21.00|8|19.40|24
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|21|-0.13|-0.3514|0|2|1|41|-0.1176|0.0097|-0.0009|-0.9986|0.0179||0.44|24|0.35|11
GME220114C00103000||||||20||||0|0|0|0.8724|0.0104|0.0047|-1.0480|0.0189||20.00|7|18.40|25
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|20|0.07|0.2593|17|27|1|12|-0.1189|0.0103|-0.0009|-0.9548|0.0180||0.46|13|0.35|28
GME220114C00104000||||||19||||0|0|0|0.8635|0.0111|0.0047|-1.0771|0.0198||19.00|6|17.50|9
GME220114P00104000|0.40|0.40|0.33|0.35|0.33|19|-0.02|-0.0571|2|13|3|4|-0.1252|0.0113|-0.0009|-0.9408|0.0186||0.48|14|0.40|15
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|18|-0.50|-0.0192|0|4|1|1|0.8696|0.0118|0.0048|-0.9494|0.0192||18.15|10|16.65|7
GME220114P00105000|0.27|0.45|0.18|0.32|0.42|18|0.10|0.3125|725|1375|10|253|-0.1362|0.0121|-0.0010|-0.9837|0.0197||0.52|21|0.42|13
