symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||91.75|17|86.35|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0019|0.0001|0.0000|-0.0907|0.0006||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.75|20|76.45|17
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0021|0.0001|0.0000|-0.0796|0.0007||0.10|18|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9293|0.0015|0.0026|-3.1020|0.0132||71.80|15|66.60|16
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0031|0.0002|0.0000|-0.0933|0.0009||0.08|12|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||61.75|14|56.90|22
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.02|12
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||56.85|20|51.30|22
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|15|0.03|10
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||51.90|15|46.70|16
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|36|0.05|44
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0022|0.0000||46.75|21|41.85|28
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|4|125|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.20|14|0.09|15
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0001|0.0049|-0.0032|0.0001||42.05|20|36.80|23
GME220107P00090000|0.14|0.63|0.09|0.30|0.25|8|-0.05|-0.1667|75|288|1|124|-0.0002|0.0001|0.0000|-0.0028|0.0001||0.26|8|0.21|12
GME220107C00095000||||||7|||0|0|0|0|0.9993|0.0002|0.0052|-0.0089|0.0002||37.15|17|32.15|30
GME220107P00095000|0.35|0.81|0.11|0.25|0.30|7|0.05|0.2000|23|136|5|69|-0.0007|0.0002|0.0000|-0.0086|0.0002||0.36|8|0.29|8
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9975|0.0006|0.0055|-0.0260|0.0008||30.85|20|27.15|40
GME220107P00100000|0.53|1.30|0.16|0.54|0.43|6|-0.11|-0.2037|443|1194|2|2451|-0.0025|0.0006|0.0000|-0.0252|0.0008||0.45|2|0.44|33
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9909|0.0019|0.0057|-0.0785|0.0024||27.45|26|22.10|17
GME220107P00105000|0.27|1.87|0.27|0.54|0.61|5|0.07|0.1296|66|176|1|313|-0.0082|0.0018|-0.0001|-0.0701|0.0022||0.65|30|0.55|7
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9813|0.0040|0.0059|-0.1308|0.0044||22.20|32|18.20|33
GME220107P00110000|0.53|2.50|0.23|1.15|0.81|4|-0.34|-0.2957|206|1266|1|1232|-0.0229|0.0046|-0.0002|-0.1613|0.0053||0.90|20|0.77|14
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|3|0.35|0.0276|0|0|24|67|0.9415|0.0102|0.0059|-0.3336|0.0113||16.40|25|13.35|38
GME220107P00115000|1.44|3.65|0.53|1.70|1.15|3|-0.55|-0.3235|796|1785|1|6104|-0.0578|0.0102|-0.0004|-0.3291|0.0112||1.28|1|1.15|10
GME220107C00120000|15.23|16.00|6.65|12.54|10.50|2|-2.04|-0.1627|51|163|1|278|0.8831|0.0191|0.0057|-0.5043|0.0191||11.55|16|9.70|36
GME220107P00120000|1.60|5.30|0.87|2.75|1.85|2|-0.90|-0.3273|329|2214|9|4775|-0.1293|0.0194|-0.0010|-0.5720|0.0205||2.00|37|1.75|4
GME220107C00130000|7.00|10.20|2.10|5.90|3.95|1|-1.95|-0.3305|180|208|1|1052|0.5654|0.0376|0.0038|-1.0302|0.0383||4.20|12|3.70|8
GME220107P00130000|4.60|11.50|2.29|6.34|4.95|1|-1.39|-0.2192|395|2020|2|1643|-0.4331|0.0392|-0.0033|-0.9866|0.0382||5.00|4|4.70|2
