symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|35|||2|7|0|0|0.9993|0.0001|0.0004|-0.0203|0.0001||65.70|22|61.15|30
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|35|0.00|0.0000|333|4501|2|238|-0.0010|0.0001|0.0000|-0.0084|0.0002||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|34|||2|2|0|0|0.9972|0.0004|0.0011|-0.0332|0.0005||55.75|22|51.20|23
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|34|-0.03|-0.5000|-507|2335|1|380|-0.0031|0.0004|0.0000|-0.0243|0.0005||0.04|4|0.01|61
GME220128C00060000||||35.86|35.86|33|||0|3|0|0|0.9917|0.0011|0.0015|-0.0687|0.0013||45.80|22|41.25|18
GME220128P00060000|0.09|0.09|0.04|0.13|0.05|33|-0.08|-0.6154|67|3473|5|92|-0.0085|0.0011|0.0000|-0.0626|0.0013||0.05|15|0.04|4
GME220128C00067000||||42.95|42.95|32||||1|0|0|0.9841|0.0022|0.0018|-0.1148|0.0022||40.80|42|34.60|35
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|32|-0.10|-0.5556||21|17|21|-0.0162|0.0022|-0.0001|-0.1104|0.0023||0.10|17|0.07|5
GME220128C00068000||||||31||||0|0|0|0.9826|0.0024|0.0018|-0.1234|0.0024||39.90|40|33.65|37
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|31|-0.07|-0.3889||5|1|1|-0.0177|0.0024|-0.0001|-0.1192|0.0025||0.10|6|0.08|8
GME220128C00069000||||38.20|38.20|30||||1|0|0|0.9810|0.0026|0.0018|-0.1327|0.0026||38.90|42|32.60|38
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|30|-0.12|-0.5455||1|5|15|-0.0193|0.0026|-0.0001|-0.1287|0.0027||0.12|16|0.06|28
GME220128C00070000||||45.00|45.00|29|||-1|2|0|0|0.9792|0.0029|0.0019|-0.1428|0.0028||35.90|41|31.85|23
GME220128P00070000|0.24|0.24|0.11|0.22|0.11|29|-0.11|-0.5000|516|5450|6|40|-0.0211|0.0029|-0.0001|-0.1391|0.0029||0.11|1|0.09|5
GME220128C00071000||||42.50|42.50|28||||1|0|0|0.9772|0.0032|0.0019|-0.1537|0.0031||36.95|43|30.60|34
GME220128P00071000||||0.27|0.27|28||||25|0|0|-0.0231|0.0032|-0.0001|-0.1502|0.0031||0.15|28|0.06|49
GME220128C00072000||||36.95|36.95|27||||1|0|0|0.9750|0.0036|0.0018|-0.1656|0.0033||35.90|42|29.40|41
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|27|-0.12|-0.5000||1|10|30|-0.0252|0.0035|-0.0001|-0.1623|0.0034||0.18|54|0.09|16
GME220128C00073000||||||26||||0|0|0|0.9726|0.0039|0.0018|-0.1785|0.0036||34.00|42|28.75|25
GME220128P00073000||||0.25|0.25|26||||1|0|0|-0.0276|0.0039|-0.0001|-0.1754|0.0036||0.22|52|0.06|53
GME220128C00074000||||||25||||0|0|0|0.9700|0.0044|0.0019|-0.1927|0.0039||33.05|40|27.70|25
GME220128P00074000||||0.31|0.31|25||||1|0|0|-0.0303|0.0043|-0.0001|-0.1896|0.0039||0.22|51|0.07|59
GME220128C00075000||||21.95|21.95|24|||0|16|0|0|0.9670|0.0048|0.0019|-0.2084|0.0042||31.00|46|26.35|33
GME220128P00075000|0.11|0.24|0.10|0.33|0.15|24|-0.18|-0.5455|423|2291|5|76|-0.0332|0.0048|-0.0001|-0.2057|0.0042||0.16|1|0.14|17
GME220128C00076000||||||23||||0|0|0|0.9638|0.0053|0.0020|-0.2256|0.0045||30.00|36|25.55|37
GME220128P00076000||||0.38|0.38|23|||3|252|0|0|-0.0365|0.0053|-0.0001|-0.2232|0.0046||0.26|60|0.14|30
GME220128C00077000||||||22||||0|0|0|0.9601|0.0059|0.0021|-0.2451|0.0049||29.05|41|24.55|37
GME220128P00077000||||0.50|0.50|22|||-1|95|0|0|-0.0402|0.0059|-0.0001|-0.2429|0.0049||0.31|94|0.14|39
GME220128C00078000||||||21||||0|0|0|0.9559|0.0066|0.0021|-0.2671|0.0053||28.05|32|23.60|37
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|21|-0.15|-0.4167|3|8|10|20|-0.0444|0.0066|-0.0001|-0.2651|0.0054||0.32|45|0.20|8
GME220128C00079000||||||20||||0|0|0|0.9511|0.0074|0.0021|-0.2922|0.0058||27.10|26|23.05|32
GME220128P00079000||||0.39|0.39|20|||32|35|0|0|-0.0491|0.0073|-0.0002|-0.2904|0.0058||0.26|12|0.22|8
GME220128C00080000||||23.95|23.95|19|||-2|46|0|0|0.9457|0.0082|0.0022|-0.3211|0.0063||26.10|50|21.40|39
GME220128P00080000|0.38|0.38|0.22|0.46|0.24|19|-0.22|-0.4783|-95|5648|6|203|-0.0546|0.0082|-0.0002|-0.3199|0.0063||0.31|15|0.23|16
GME220128C00081000||||||18||||0|0|0|0.9395|0.0092|0.0022|-0.3546|0.0069||25.15|33|20.50|33
GME220128P00081000|0.25|0.31|0.25|0.51|0.26|18|-0.25|-0.4902|50|55|1|4|-0.0609|0.0092|-0.0002|-0.3535|0.0069||0.37|57|0.24|19
GME220128C00082000||||||17||||0|0|0|0.9323|0.0103|0.0022|-0.3938|0.0075||24.15|37|20.10|22
GME220128P00082000||||0.41|0.41|17|||40|49|0|0|-0.0681|0.0103|-0.0002|-0.3928|0.0075||0.47|57|0.24|49
GME220128C00083000||||||16||||0|0|0|0.9239|0.0115|0.0022|-0.4398|0.0082||23.20|42|19.00|25
GME220128P00083000||||0.52|0.52|16|||18|23|0|0|-0.0764|0.0115|-0.0002|-0.4390|0.0082||0.53|50|0.29|19
GME220128C00084000||||||15||||0|0|0|0.9141|0.0129|0.0022|-0.4948|0.0090||22.25|42|18.10|23
GME220128P00084000||||0.73|0.73|15|||46|60|0|0|-0.0860|0.0129|-0.0003|-0.4926|0.0090||0.91|74|0.20|44
GME220128C00085000||||19.15|19.15|14|||-12|30|0|0|0.9029|0.0145|0.0022|-0.5591|0.0099||21.25|50|16.80|44
GME220128P00085000|0.45|0.47|0.32|0.64|0.33|14|-0.31|-0.4844|-27|1413|2|74|-0.0973|0.0145|-0.0003|-0.5577|0.0099||0.46|32|0.40|2
GME220128C00086000||||||13||||0|0|0|0.8900|0.0162|0.0023|-0.6341|0.0108||20.35|43|15.85|37
GME220128P00086000|0.38|0.47|0.38|0.77|0.47|13|-0.30|-0.3896|44|59|5|6|-0.1102|0.0162|-0.0004|-0.6327|0.0108||0.55|50|0.32|51
GME220128C00087000||||||12||||0|0|0|0.8749|0.0182|0.0023|-0.7235|0.0118||19.40|42|15.10|25
GME220128P00087000||||0.87|0.87|12|||29|37|0|0|-0.1253|0.0181|-0.0004|-0.7222|0.0119||0.75|62|0.27|59
GME220128C00088000||||||11||||0|0|0|0.8574|0.0203|0.0023|-0.8283|0.0130||18.45|42|13.80|35
GME220128P00088000|0.48|0.48|0.48|1.03|0.48|11|-0.55|-0.5340|-8|59|2|2|-0.1428|0.0202|-0.0005|-0.8270|0.0130||0.67|61|0.45|44
GME220128C00089000||||14.98|14.98|10|||0|3|0|0|0.8374|0.0225|0.0023|-0.9498|0.0142||16.55|21|13.35|31
