symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.30|13|111.25|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.40|16|101.25|16
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0012|0.0001|0.0000|-0.0256|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9899|0.0004|0.0080|-0.1900|0.0049||96.95|17|91.25|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9997|0.0000|0.0096|-0.0039|0.0002||87.30|13|81.25|16
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|2
GME220107C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0103|-0.0051|0.0003||80.60|12|76.25|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.10|100|0.02|4
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0026|0.0001||75.70|12|71.25|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|3|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|2|0.05|1
GME220107C00085000||||||27|||0|0|0|0|0.9994|0.0001|0.0116|-0.0062|0.0004||72.20|12|66.25|27
GME220107P00085000||||0.13|0.13|27|||3|74|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.09|2|0.07|4
GME220107C00090000||||||26|||0|0|0|0|0.9994|0.0001|0.0123|-0.0056|0.0004||66.10|19|61.30|27
GME220107P00090000|0.10|0.12|0.10|0.12|0.12|26|0.00|0.0000|95|130|12|61|-0.0005|0.0001|0.0000|-0.0051|0.0004||0.12|3|0.09|6
GME220107C00095000||||||25|||0|0|0|0|0.9990|0.0001|0.0130|-0.0089|0.0006||60.75|6|56.30|37
