symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.10|7|103.20|23
GME220107P00040000||||0.02|0.02|31|||2|3|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.01|1|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.65|7|95.70|38
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.05|103|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9881|0.0005|0.0079|-0.2130|0.0055||95.00|3|85.70|31
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9996|0.0000|0.0096|-0.0055|0.0003||85.00|7|75.75|15
GME220107P00070000|0.05|0.05|0.05|0.05|0.05|28|||5|474|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|21
GME220107C00075000||||||27|||0|0|0|0|0.9994|0.0001|0.0103|-0.0074|0.0004||80.00|4|73.10|30
GME220107P00075000||||0.05|0.05|27|||0|145|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.51|30|0.01|25
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0040|0.0002||75.00|6|65.90|34
GME220107P00080000|0.12|0.12|0.12|0.10|0.12|26|0.02|0.2000|3|92|2|2|-0.0002|0.0000|0.0000|-0.0026|0.0002||0.38|32|0.01|3
GME220107C00085000||||||25|||0|0|0|0|0.9991|0.0001|0.0116|-0.0094|0.0006||69.70|5|61.40|35
GME220107P00085000||||0.13|0.13|25|||3|74|0|0|-0.0006|0.0001|0.0000|-0.0058|0.0004||0.18|1|0.05|6
GME220107C00090000||||||24|||0|0|0|0|0.9990|0.0001|0.0123|-0.0089|0.0006||65.10|5|56.70|35
GME220107P00090000|0.10|0.10|0.10|0.12|0.10|24|-0.02|-0.1667|95|130|1|1|-0.0010|0.0001|0.0000|-0.0084|0.0006||0.30|48|0.10|5
GME220107C00095000||||||23|||0|0|0|0|0.9982|0.0002|0.0130|-0.0143|0.0010||59.50|5|51.45|26
GME220107P00095000||||0.18|0.18|23|||6|25|0|0|-0.0018|0.0002|0.0000|-0.0141|0.0010||0.37|20|0.15|10
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9967|0.0004|0.0136|-0.0242|0.0018||55.15|7|47.25|25
GME220107P00100000|0.18|0.18|0.18|0.22|0.18|22|-0.04|-0.1818|306|725|1|1|-0.0033|0.0004|-0.0001|-0.0235|0.0018||0.19|2|0.14|19
GME220107C00105000||||||21|||0|0|0|0|0.9929|0.0009|0.0142|-0.0458|0.0035||50.25|15|40.75|27
GME220107P00105000||||0.24|0.24|21|||10|58|0|0|-0.0063|0.0008|-0.0001|-0.0406|0.0032||0.24|17|0.10|33
GME220107C00110000||||||20|||0|0|0|0|0.9912|0.0011|0.0149|-0.0497|0.0042||44.40|15|38.20|34
GME220107P00110000|0.25|0.26|0.25|0.29|0.26|20|-0.03|-0.1034|10|934|1|21|-0.0112|0.0014|-0.0002|-0.0639|0.0052||0.29|100|0.23|15
GME220107C00115000||||||19|||0|0|0|0|0.9798|0.0024|0.0153|-0.1018|0.0086||39.65|3|33.40|6
GME220107P00115000|0.36|0.36|0.34|0.44|0.34|19|-0.10|-0.2273|35|939|1|11|-0.0199|0.0023|-0.0004|-0.0996|0.0085||0.36|1|0.29|15
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9727|0.0034|0.0158|-0.1180|0.0111||33.95|1|29.00|1
GME220107P00120000|0.35|0.44|0.35|0.56|0.42|18|-0.14|-0.2500|144|1301|1|30|-0.0342|0.0038|-0.0007|-0.1495|0.0134||0.44|20|0.38|12
GME220107C00130000||||20.00|20.00|17|||10|27|0|0|0.8946|0.0096|0.0155|-0.3476|0.0322||24.85|19|18.50|13
GME220107P00130000|0.75|0.81|0.72|0.99|0.75|17|-0.24|-0.2424|225|756|18|52|-0.0969|0.0094|-0.0021|-0.3128|0.0303||0.82|20|0.70|32
GME220107C00135000||||16.10|16.10|16|||8|21|0|0|0.8354|0.0134|0.0149|-0.4590|0.0438||19.30|17|15.10|17
GME220107P00135000||||1.65|1.65|16|||112|593|0|0|-0.1588|0.0135|-0.0035|-0.4357|0.0428||1.26|12|1.06|20
GME220107C00136000||||20.20|20.20|15|||0|3|0|0|0.8351|0.0144|0.0150|-0.4276|0.0438||18.30|15|15.10|21
GME220107P00136000||||1.72|1.72|15|||3|89|0|0|-0.1691|0.0144|-0.0037|-0.4429|0.0446||1.40|28|1.17|25
GME220107C00137000||||||14|||0|0|0|0|0.8198|0.0153|0.0148|-0.4502|0.0464||18.00|29|13.95|16
GME220107P00137000|1.36|1.36|1.36|2.00|1.36|14|-0.64|-0.3200|3|132|1|1|-0.1869|0.0152|-0.0041|-0.4749|0.0475||1.55|27|1.33|12
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|13|-0.89|-0.0562|0|2|1|1|0.8031|0.0162|0.0146|-0.4742|0.0490||16.75|26|11.35|36
GME220107P00138000|1.45|1.45|1.45|2.16|1.45|13|-0.71|-0.3287|15|154|1|1|-0.2058|0.0160|-0.0046|-0.5082|0.0503||1.71|33|1.47|25
GME220107C00139000||||12.75|12.75|12|||2|2|0|0|0.7835|0.0171|0.0143|-0.5050|0.0519||15.70|17|11.35|35
GME220107P00139000||||2.32|2.32|12|||22|119|0|0|-0.2208|0.0169|-0.0049|-0.5217|0.0524||1.90|32|1.62|25
GME220107C00140000|13.20|13.20|13.20|11.60|13.20|11|1.60|0.1379|8|53|2|2|0.7674|0.0180|0.0140|-0.5182|0.0540||14.75|25|11.35|20
GME220107P00140000|2.40|2.40|1.80|2.71|1.80|11|-0.91|-0.3358|482|917|2|40|-0.2395|0.0177|-0.0053|-0.5457|0.0549||2.00|1|1.80|10
GME220107C00141000||||13.50|13.50|10|||0|12|0|0|0.7405|0.0184|0.0135|-0.5722|0.0573||13.85|18|10.70|18
GME220107P00141000|2.07|2.07|2.07|3.00|2.07|10|-0.93|-0.3100|25|150|1|1|-0.2563|0.0186|-0.0057|-0.5575|0.0569||2.32|27|2.00|21
GME220107C00142000||||15.80|15.80|9|||0|4|0|0|0.7221|0.0192|0.0133|-0.5864|0.0593||13.00|14|10.00|18
