symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||116.75|2|109.50|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|3|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.75|2|100.80|1
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9940|0.0003|0.0065|-0.1317|0.0027||96.55|6|89.55|16
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9999|0.0000|0.0077|-0.0014|0.0000||86.55|4|80.90|1
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|14|488|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0082|-0.0020|0.0001||81.75|5|75.00|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|1|146|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9999|0.0000|0.0088|-0.0010|0.0000||76.55|6|69.65|17
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|77|169|10|117|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9998|0.0000|0.0093|-0.0027|0.0001||71.75|1|65.70|15
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|16|90|2|42|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.06|1|0.02|10
GME220107C00090000||||||25|||0|0|0|0|0.9998|0.0000|0.0099|-0.0024|0.0001||66.75|1|60.40|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|100|230|10|122|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.06|1|0.03|10
GME220107C00095000||||||24|||0|0|0|0|0.9996|0.0001|0.0104|-0.0041|0.0002||61.80|1|55.25|16
GME220107P00095000|0.15|0.19|0.06|0.18|0.06|24|-0.12|-0.6667|118|143|1|130|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.07|10|0.04|10
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9992|0.0001|0.0109|-0.0078|0.0004||56.80|1|50.15|16
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|23|-0.12|-0.5455|-85|640|4|425|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.09|7|0.08|2
GME220107C00105000||||||22|||0|0|0|0|0.9979|0.0003|0.0115|-0.0175|0.0010||51.85|1|45.35|21
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|35|93|1|38|-0.0018|0.0003|0.0000|-0.0147|0.0009||0.11|5|0.07|12
GME220107C00110000||||||21|||0|0|0|0|0.9974|0.0004|0.0120|-0.0191|0.0013||45.15|5|40.30|21
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|21|-0.13|-0.4483|186|1120|1|268|-0.0036|0.0005|-0.0001|-0.0265|0.0017||0.15|4|0.10|13
GME220107C00115000||||||20|||0|0|0|0|0.9926|0.0011|0.0125|-0.0490|0.0033||40.25|5|36.50|6
GME220107P00115000|0.36|0.36|0.20|0.44|0.20|20|-0.24|-0.5455|89|1028|5|154|-0.0073|0.0011|-0.0001|-0.0474|0.0032||0.19|6|0.07|23
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9896|0.0016|0.0130|-0.0590|0.0044||35.20|11|31.70|11
GME220107P00120000|0.35|0.50|0.20|0.56|0.20|19|-0.36|-0.6429|471|1772|8|837|-0.0142|0.0020|-0.0003|-0.0813|0.0058||0.25|7|0.16|23
GME220107C00130000|22.00|30.00|22.00|20.00|23.30|18|3.30|0.1650|0|27|1|5|0.9405|0.0068|0.0132|-0.2572|0.0191||25.95|2|19.95|7
GME220107P00130000|0.75|0.90|0.44|0.99|0.44|18|-0.55|-0.5556|384|1140|3|940|-0.0525|0.0064|-0.0009|-0.2229|0.0173||0.47|20|0.37|21
GME220107C00135000||||16.10|16.10|17|||0|21|0|0|0.8891|0.0113|0.0128|-0.3980|0.0304||20.75|6|16.05|18
GME220107P00135000|1.17|1.37|0.65|1.65|0.65|17|-1.00|-0.6061|245|838|1|694|-0.1052|0.0111|-0.0019|-0.3721|0.0292||0.75|20|0.59|21
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8979|0.0113|0.0131|-0.3502|0.0287||19.65|12|16.05|13
GME220107P00136000|1.30|1.34|0.76|1.72|0.76|16|-0.96|-0.5581|5|94|1|31|-0.1132|0.0120|-0.0020|-0.3828|0.0308||0.87|24|0.68|15
GME220107C00137000||||||15|||0|0|0|0|0.8857|0.0124|0.0130|-0.3780|0.0312||18.70|12|15.10|13
