symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9970|0.0003|0.0011|-0.0384|0.0008||63.50|1|57.45|16
GME220128P00040000|0.15|0.20|0.03|0.13|0.05|29|-0.08|-0.6154|1120|3837|2|1091|-0.0035|0.0003|0.0000|-0.0361|0.0009||0.06|1|0.03|10
GME220128C00050000||||||28||||0|0|0|0.9918|0.0008|0.0019|-0.0795|0.0019||52.50|1|47.40|17
GME220128P00050000|0.31|0.37|0.07|0.32|0.10|28|-0.22|-0.6875|751|2771|15|1049|-0.0086|0.0008|-0.0001|-0.0774|0.0021||0.12|15|0.08|20
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9799|0.0019|0.0028|-0.1601|0.0042||42.65|5|37.75|5
GME220128P00060000|0.57|0.71|0.18|0.62|0.21|27|-0.41|-0.6613|2112|2877|1|1356|-0.0205|0.0019|-0.0002|-0.1581|0.0044||0.24|39|0.14|18
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9530|0.0045|0.0036|-0.3057|0.0087||32.65|5|27.70|15
GME220128P00070000|1.00|1.10|0.41|0.94|0.49|26|-0.45|-0.4787|406|4688|2|802|-0.0473|0.0045|-0.0004|-0.3039|0.0088||0.54|15|0.44|10
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9291|0.0068|0.0040|-0.4098|0.0120||28.00|5|23.00|6
GME220128P00075000|1.46|1.53|0.62|1.33|0.66|25|-0.67|-0.5038|507|1277|49|1199|-0.0712|0.0067|-0.0006|-0.4081|0.0121||0.68|5|0.61|17
GME220128C00076000||||||24|||||0|0|0.9230|0.0073|0.0041|-0.4333|0.0128||26.40|5|22.70|11
GME220128P00076000|1.22|1.57|0.73|1.22|0.73|24|-0.49|-0.4016|||5|252|-0.0772|0.0073|-0.0007|-0.4316|0.0129||0.83|24|0.64|33
GME220128C00077000||||||23|||||0|0|0.9165|0.0079|0.0042|-0.4578|0.0136||26.10|4|21.35|11
GME220128P00077000|1.60|1.60|0.74|1.60|0.76|23|-0.84|-0.5250|||1|98|-0.0838|0.0079|-0.0007|-0.4561|0.0137||0.90|30|0.68|33
GME220128C00078000||||||22|||||0|0|0.9094|0.0086|0.0042|-0.4831|0.0145||25.15|12|20.95|5
GME220128P00078000|1.51|1.51|0.75|1.51|0.85|22|-0.66|-0.4371|||1|5|-0.0909|0.0086|-0.0008|-0.4815|0.0146||0.95|45|0.76|19
GME220128C00079000||||||21|||||0|0|0.9016|0.0093|0.0043|-0.5095|0.0154||24.20|4|20.10|11
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.0986|0.0093|-0.0009|-0.5078|0.0155||1.28|54|0.78|42
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8932|0.0100|0.0043|-0.5368|0.0164||22.70|13|19.85|12
GME220128P00080000|1.92|2.26|0.95|1.70|0.95|20|-0.75|-0.4412|1412|5052|1|2403|-0.1070|0.0100|-0.0009|-0.5352|0.0165||1.05|1|0.95|5
GME220128C00081000||||||19|||||0|0|0.8840|0.0109|0.0044|-0.5652|0.0174||21.60|23|18.90|18
GME220128P00081000|1.95|1.95|1.07|1.95|1.07|19|-0.88|-0.4513|||1|5|-0.1161|0.0108|-0.0010|-0.5636|0.0175||1.14|11|0.96|20
GME220128C00082000||||||18|||||0|0|0.8741|0.0117|0.0044|-0.5945|0.0185||20.65|23|18.10|18
GME220128P00082000|1.96|1.96|1.20|1.96|1.20|18|-0.76|-0.3878|||1|9|-0.1261|0.0117|-0.0011|-0.5929|0.0185||1.25|1|1.05|15
GME220128C00083000||||||17|||||0|0|0.8632|0.0126|0.0045|-0.6249|0.0196||19.80|23|17.20|17
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1370|0.0126|-0.0012|-0.6233|0.0196||1.51|23|1.08|22
GME220128C00084000||||||16|||||0|0|0.8513|0.0136|0.0045|-0.6563|0.0207||19.10|23|16.00|18
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1488|0.0136|-0.0013|-0.6547|0.0207||1.56|26|1.16|23
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|15|-1.40|-0.0841|32|38|1|10|0.8384|0.0146|0.0045|-0.6885|0.0219||17.95|13|15.35|12
GME220128P00085000|2.50|3.25|1.45|2.25|1.51|15|-0.74|-0.3289|108|1621|1|688|-0.1617|0.0146|-0.0014|-0.6870|0.0219||1.66|20|1.40|10
GME220128C00086000||||||14|||||0|0|0.8243|0.0157|0.0045|-0.7215|0.0231||17.15|23|14.60|17
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|14|-1.12|-0.3556|||1|17|-0.1757|0.0157|-0.0016|-0.7200|0.0231||1.85|24|1.29|24
GME220128C00087000||||||13|||||0|0|0.8090|0.0168|0.0045|-0.7552|0.0243||16.20|23|13.40|18
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|13|-0.45|-0.1500|||1|16|-0.1910|0.0168|-0.0017|-0.7537|0.0244||2.06|27|1.47|26
GME220128C00088000||||||12|||||0|0|0.7925|0.0180|0.0045|-0.7891|0.0256||15.70|26|12.90|12
