symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||23||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.35|27|102.10|15
GME220107P00040000||||0.01|0.01|23|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0199|0.0003||0.02|100|0.00|0
GME220107C00050000||||||22||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.35|18|91.90|15
GME220107P00050000||||0.03|0.03|22|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0500|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|21|||0|1|0|0|0.9630|0.0010|0.0044|-1.1317|0.0105||85.35|28|82.15|15
GME220107P00060000||||0.01|0.01|21|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0190|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|20|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.35|20|72.50|12
GME220107P00070000|0.01|0.03|0.01|0.02|0.03|20|0.01|0.5000|0|488|2|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.03|8
GME220107C00075000||||||19|||0|0|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||70.35|10|67.15|9
GME220107P00075000||||0.02|0.02|19|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|9|0.00|0
GME220107C00080000||||72.28|72.28|18|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||65.35|16|62.05|11
GME220107P00080000||||0.03|0.03|18|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|7|0.00|0
GME220107C00085000||||||17|||0|0|0|0|0.9999|0.0000|0.0070|-0.0023|0.0001||60.35|8|57.20|12
GME220107P00085000||||0.05|0.05|17|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|10|0.02|8
GME220107C00090000||||||16|||0|0|0|0|0.9998|0.0000|0.0074|-0.0025|0.0001||55.40|30|52.25|7
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|16|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.07|22|0.03|8
GME220107C00095000||||||15|||0|0|0|0|0.9996|0.0001|0.0078|-0.0051|0.0002||50.40|34|47.25|16
GME220107P00095000||||0.04|0.04|15|||-30|113|0|0|-0.0004|0.0001|0.0000|-0.0048|0.0002||0.07|15|0.04|12
GME220107C00100000||||54.40|54.40|14|||0|4|0|0|0.9989|0.0002|0.0082|-0.0115|0.0005||45.40|34|42.65|12
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|14|0.02|0.5000|111|751|1|23|-0.0011|0.0002|0.0000|-0.0109|0.0005||0.07|14|0.05|10
GME220107C00105000||||||13|||0|0|0|0|0.9966|0.0006|0.0086|-0.0295|0.0013||40.45|35|37.10|19
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|13|0.01|0.1429|17|110|1|4|-0.0030|0.0005|0.0000|-0.0254|0.0012||0.08|12|0.06|10
GME220107C00110000||||||12|||0|0|0|0|0.9948|0.0010|0.0090|-0.0386|0.0020||35.50|34|32.30|18
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|12|-0.01|-0.1000|-60|1060|1|16|-0.0070|0.0012|-0.0001|-0.0516|0.0025||0.10|9|0.08|10
GME220107C00115000||||||11|||0|0|0|0|0.9839|0.0026|0.0093|-0.1032|0.0052||30.55|35|27.15|22
GME220107P00115000|0.12|0.15|0.12|0.12|0.14|11|0.02|0.1667|-39|989|1|17|-0.0158|0.0026|-0.0002|-0.1007|0.0052||0.14|8|0.12|6
GME220107C00120000||||24.87|24.87|10|||2|112|0|0|0.9730|0.0045|0.0095|-0.1434|0.0081||25.65|35|22.50|56
GME220107P00120000|0.15|0.23|0.15|0.16|0.21|10|0.05|0.3125|113|1885|1|105|-0.0339|0.0052|-0.0004|-0.1825|0.0098||0.21|7|0.20|6
GME220107C00130000||||17.35|17.35|9|||1|28|0|0|0.8579|0.0160|0.0089|-0.5260|0.0293||15.50|34|12.95|37
GME220107P00130000|0.39|0.63|0.39|0.47|0.63|9|0.16|0.3404|485|1625|7|107|-0.1329|0.0160|-0.0016|-0.4813|0.0280||0.68|30|0.56|13
GME220107C00135000|9.75|10.10|9.75|11.27|9.95|8|-1.32|-0.1171|6|27|1|3|0.7584|0.0229|0.0081|-0.7092|0.0406||10.50|1|9.20|28
GME220107P00135000|0.90|1.30|0.80|0.77|1.28|8|0.51|0.6623|358|1196|1|399|-0.2363|0.0232|-0.0029|-0.6812|0.0401||1.37|18|1.17|27
GME220107C00136000|8.70|8.70|8.70|20.20|8.70|7|-11.50|-0.5693|0|3|1|1|0.7464|0.0252|0.0080|-0.6775|0.0417||9.95|25|8.50|18
GME220107P00136000|1.19|1.40|0.93|1.20|1.33|7|0.13|0.1083|159|253|1|32|-0.2573|0.0249|-0.0032|-0.6958|0.0420||1.61|38|1.20|42
GME220107C00137000||||||6|||0|0|0|0|0.7200|0.0267|0.0078|-0.7085|0.0438||9.25|20|7.60|36
GME220107P00137000|1.34|1.70|1.30|1.17|1.60|6|0.43|0.3675|135|307|1|15|-0.2853|0.0261|-0.0036|-0.7376|0.0442||1.90|53|1.56|19
GME220107C00138000||||13.50|13.50|5|||1|3|0|0|0.6918|0.0280|0.0075|-0.7385|0.0458||8.40|17|7.40|16
GME220107P00138000|1.10|2.08|1.10|1.17|2.00|5|0.83|0.7094|75|287|1|28|-0.3144|0.0270|-0.0039|-0.7777|0.0462||2.11|19|1.85|21
GME220107C00139000||||16.22|16.22|4|||0|2|0|0|0.6614|0.0289|0.0072|-0.7731|0.0476||7.90|29|6.65|9
GME220107P00139000|1.75|1.97|1.48|1.94|1.97|4|0.03|0.0155|53|217|6|56|-0.3412|0.0283|-0.0043|-0.7922|0.0478||2.42|5|2.09|18
GME220107C00140000|7.60|8.00|6.25|10.00|6.25|3|-3.75|-0.3750|17|72|1|10|0.6326|0.0302|0.0069|-0.7842|0.0491||6.95|16|6.00|10
GME220107P00140000|1.63|2.85|1.58|1.45|2.60|3|1.15|0.7931|603|1522|1|539|-0.3708|0.0292|-0.0047|-0.8155|0.0492||2.82|13|2.47|28
GME220107C00141000||||7.00|7.00|2|||3|15|0|0|0.5988|0.0297|0.0065|-0.8382|0.0503||6.45|19|5.40|18
GME220107P00141000|2.20|2.84|2.04|2.08|2.55|2|0.47|0.2260|-4|158|1|40|-0.4000|0.0303|-0.0050|-0.8216|0.0503||3.40|83|2.90|1
GME220107C00142000|6.50|6.81|5.00|8.00|5.40|1|-2.60|-0.3250|6|13|1|11|0.5687|0.0305|0.0062|-0.8436|0.0512||5.60|15|4.85|20
GME220107P00142000|2.64|3.75|2.55|2.21|3.47|1|1.26|0.5701|-14|226|1|862|-0.4317|0.0302|-0.0055|-0.8537|0.0512||3.60|2|3.40|10
GME220107C00143000|4.49|4.49|4.49|5.95|4.49|1|-1.46|-0.2454|24|39|1|1|0.5377|0.0306|0.0059|-0.8590|0.0517||5.00|9|4.30|35
GME220107P00143000|2.70|4.19|2.50|2.15|4.19|1|2.04|0.9488|428|566|4|266|-0.4623|0.0304|-0.0059|-0.8659|0.0517||4.00|4|3.70|15
GME220107C00144000|5.00|5.00|4.00|7.50|4.15|2|-3.35|-0.4467|20|31|1|9|0.5071|0.0306|0.0056|-0.8666|0.0519||4.50|14|4.00|10
GME220107P00144000|3.25|4.80|3.00|2.33|4.80|2|2.47|1.0601|17|131|1|97|-0.4939|0.0318|-0.0063|-0.8347|0.0519||4.60|1|4.15|41
GME220107C00145000|4.50|5.25|3.35|6.55|3.80|3|-2.75|-0.4198|93|261|2|173|0.4763|0.0308|0.0053|-0.8586|0.0519||3.90|9|3.55|17
GME220107P00145000|3.03|5.20|3.03|2.90|5.20|3|2.30|0.7931|-4|483|1|480|-0.5244|0.0312|-0.0067|-0.8478|0.0519||5.30|22|4.75|13
GME220107C00146000|4.08|4.55|3.00|6.25|3.10|4|-3.15|-0.5040|38|194|13|105|0.4449|0.0309|0.0049|-0.8419|0.0515||3.65|21|3.00|48
GME220107P00146000|3.73|5.80|3.73|4.00|5.80|4|1.80|0.4500|24|100|4|20|-0.5549|0.0308|-0.0071|-0.8434|0.0515||6.15|28|5.20|15
GME220107C00147000|4.00|4.25|2.82|5.80|3.20|5|-2.60|-0.4483|102|145|1|53|0.4101|0.0316|0.0046|-0.7964|0.0506||3.25|19|2.83|11
GME220107P00147000|3.60|6.40|3.60|3.40|6.40|5|3.00|0.8824|6|78|1|40|-0.5854|0.0305|-0.0075|-0.8290|0.0508||6.80|29|5.90|16
GME220107C00148000|5.15|5.15|2.56|5.13|2.80|6|-2.33|-0.4542|41|101|1|53|0.3852|0.0299|0.0043|-0.8137|0.0498||2.90|16|2.48|39
GME220107P00148000|4.65|7.30|4.65|4.10|7.02|6|2.92|0.7122|-160|272|1|18|-0.6147|0.0299|-0.0079|-0.8135|0.0498||7.60|46|6.45|15
GME220107C00149000|2.70|3.05|2.12|4.53|2.30|7|-2.23|-0.4923|427|448|1|26|0.3563|0.0292|0.0040|-0.7922|0.0485||2.59|16|2.24|34
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|7|1.61|0.3462|7|86|1|2|-0.6447|0.0294|-0.0083|-0.7863|0.0485||8.35|32|7.20|11
GME220107C00150000|2.83|3.10|1.90|4.20|2.15|8|-2.05|-0.4881|277|1164|3|433|0.3279|0.0284|0.0037|-0.7649|0.0470||2.31|16|2.04|3
GME220107P00150000|5.85|8.60|5.85|5.10|8.51|8|3.41|0.6686|-157|907|1|73|-0.6756|0.0288|-0.0087|-0.7473|0.0468||9.10|31|7.95|18
GME220107C00152500|2.10|2.13|1.39|3.15|1.59|9|-1.56|-0.4952|44|197|2|109|0.2617|0.0258|0.0029|-0.6837|0.0424||1.77|14|1.60|1
GME220107P00152500|8.77|9.90|8.77|6.90|9.90|9|3.00|0.4348|-17|224|1|13|-0.7349|0.0256|-0.0096|-0.6979|0.0427||11.00|21|9.80|14
GME220107C00155000|2.39|2.39|1.10|2.39|1.25|10|-1.14|-0.4770|171|870|1|307|0.2074|0.0225|0.0023|-0.6065|0.0373||1.34|1|1.16|19
GME220107P00155000|10.78|12.55|10.69|8.40|12.55|10|4.15|0.4940|-126|923|2|17|-0.7894|0.0224|-0.0104|-0.6191|0.0376||13.15|15|11.85|15
GME220107C00157500|1.50|1.50|0.87|1.97|0.98|11|-0.99|-0.5025|30|401|1|96|0.1642|0.0191|0.0018|-0.5337|0.0322||1.05|30|0.86|36
GME220107P00157500|13.95|13.95|11.60|10.00|12.80|11|2.80|0.2800|4|259|3|5|-0.8368|0.0191|-0.0111|-0.5292|0.0321||15.65|33|13.45|63
GME220107C00160000|0.80|1.23|0.65|1.40|0.72|12|-0.68|-0.4857|185|1267|1|270|0.1220|0.0158|0.0014|-0.4320|0.0264||0.80|21|0.69|22
GME220107P00160000|16.00|16.00|16.00|14.12|16.00|12|1.88|0.1331|-4|131|1|1|-0.8754|0.0159|-0.0117|-0.4423|0.0267||18.15|37|15.95|37
GME220107C00162500|0.50|0.78|0.50|1.11|0.60|13|-0.51|-0.4595|82|305|1|47|0.0934|0.0129|0.0011|-0.3609|0.0217||0.67|30|0.53|34
GME220107P00162500||||8.50|8.50|13|||0|26|0|0|-0.9084|0.0128|-0.0123|-0.3527|0.0214||20.65|22|18.40|15
GME220107C00165000|0.62|0.62|0.40|0.86|0.50|14|-0.36|-0.4186|153|1492|5|128|0.0704|0.0103|0.0008|-0.2950|0.0176||0.52|17|0.45|21
GME220107P00165000|19.05|19.05|19.05|17.74|19.05|14|1.31|0.0738|-1|48|1|1|-0.9311|0.0102|-0.0128|-0.2874|0.0173||23.15|28|20.90|12
GME220107C00167500|0.54|0.55|0.33|0.85|0.40|15|-0.45|-0.5294|-16|256|1|141|0.0514|0.0080|0.0006|-0.2313|0.0137||0.43|22|0.35|19
GME220107P00167500||||13.45|13.45|15|||0|9|0|0|-0.9422|0.0085|-0.0131|-0.2620|0.0151||25.55|18|23.00|17
GME220107C00170000|0.50|0.56|0.30|0.56|0.32|16|-0.24|-0.4286|-200|943|1|146|0.0396|0.0064|0.0005|-0.1915|0.0111||0.37|18|0.30|14
GME220107P00170000|25.35|25.35|25.35|18.28|25.35|16|7.07|0.3868|0|56|1|1|-0.9586|0.0065|-0.0135|-0.1997|0.0115||28.05|23|25.50|35
GME220107C00172500|0.34|0.38|0.28|0.48|0.28|17|-0.20|-0.4167|5|207|1|7|0.0263|0.0046|0.0003|-0.1348|0.0079||0.31|11|0.26|12
GME220107P00172500||||17.32|17.32|17|||0|3|0|0|-0.9691|0.0051|-0.0138|-0.1591|0.0091||30.55|19|28.00|14
GME220107C00175000|0.22|0.44|0.22|0.40|0.23|18|-0.17|-0.4250|53|839|1|67|0.0201|0.0036|0.0002|-0.1098|0.0063||0.27|23|0.23|18
GME220107P00175000|29.19|30.05|29.19|31.11|30.05|18|-1.06|-0.0341|-5|108|2|4|-0.9763|0.0040|-0.0141|-0.1296|0.0073||32.90|20|29.85|55
GME220107C00177500|0.42|0.42|0.20|0.40|0.20|19|-0.20|-0.5000|-20|220|1|9|0.0457|0.0055|0.0005|-0.2779|0.0125||0.25|32|0.20|13
GME220107P00177500||||||19||||0|0|0|-1.0000|0.0000|-0.0146|0.0007|0.0000||35.45|16|32.30|34
GME220107C00180000|0.21|0.22|0.15|0.32|0.18|20|-0.14|-0.4375|-51|1371|1|98|0.0118|0.0022|0.0001|-0.0718|0.0040||0.21|9|0.18|10
GME220107P00180000||||32.01|32.01|20|||-4|174|0|0|-0.9858|0.0025|-0.0146|-0.0863|0.0047||37.90|24|34.80|54
GME220107C00185000|0.20|0.20|0.15|0.22|0.16|21|-0.06|-0.2727|112|831|1|78|0.0061|0.0012|0.0001|-0.0408|0.0022||0.17|7|0.15|8
GME220107P00185000||||39.43|39.43|21|||-4|26|0|0|-0.9922|0.0015|-0.0151|-0.0518|0.0028||42.90|17|39.75|35
GME220107C00190000|0.17|0.18|0.12|0.19|0.13|22|-0.06|-0.3158|58|588|1|87|0.0033|0.0007|0.0000|-0.0240|0.0013||0.14|7|0.12|9
GME220107P00190000||||44.63|44.63|22|||-7|59|0|0|-0.9956|0.0009|-0.0156|-0.0316|0.0017||47.90|17|44.75|37
GME220107C00195000|0.15|0.16|0.10|0.19|0.11|23|-0.08|-0.4211|22|553|1|49|0.0024|0.0005|0.0000|-0.0189|0.0010||0.13|18|0.10|11
GME220107P00195000|51.60|51.60|50.00|46.30|50.00|23|3.70|0.0799|0|27|2|3|-0.9970|0.0006|-0.0160|-0.0230|0.0012||52.90|20|49.70|33
GME220107C00200000|0.16|0.16|0.09|0.16|0.09|24|-0.07|-0.4375|321|3875|22|166|0.0013|0.0003|0.0000|-0.0108|0.0005||0.11|5|0.09|6
GME220107P00200000|54.10|54.10|54.10|55.94|54.10|24|-1.84|-0.0329|-1|74|2|2|-0.9985|0.0003|-0.0164|-0.0119|0.0006||57.90|20|54.70|44
GME220107C00205000|0.10|0.11|0.07|0.11|0.07|25|-0.04|-0.3636|55|1089|31|39|0.0009|0.0002|0.0000|-0.0077|0.0004||0.10|2|0.08|2
GME220107P00205000||||53.73|53.73|25|||0|29|0|0|-0.9989|0.0002|-0.0168|-0.0090|0.0005||62.85|17|59.70|16
GME220107C00210000|0.09|0.10|0.06|0.13|0.06|26|-0.07|-0.5385|29|1344|1|524|0.0004|0.0001|0.0000|-0.0038|0.0002||0.09|4|0.07|2
GME220107P00210000||||56.20|56.20|26|||0|43|0|0|-0.9993|0.0001|-0.0173|-0.0056|0.0003||67.90|17|64.70|17
GME220107C00215000|0.08|0.10|0.08|0.11|0.08|27|-0.03|-0.2727|188|349|1|4|0.0004|0.0001|0.0000|-0.0041|0.0002||0.08|3|0.05|7
GME220107P00215000||||64.05|64.05|27|||0|6|0|0|-0.9994|0.0001|-0.0177|-0.0055|0.0003||73.00|12|69.70|22
GME220107C00220000|0.08|0.08|0.08|0.07|0.08|28|0.01|0.1429|1269|1748|2|3|0.0002|0.0001|0.0000|-0.0026|0.0001||0.08|27|0.05|1
GME220107P00220000||||66.10|66.10|28|||0|22|0|0|-0.9996|0.0001|-0.0181|-0.0036|0.0002||77.85|17|74.70|17
GME220107C00225000|0.07|0.08|0.07|0.06|0.08|29|0.02|0.3333|93|275|1|6|0.0002|0.0000|0.0000|-0.0021|0.0001||0.08|30|0.04|7
GME220107P00225000||||76.45|76.45|29|||0|1|0|0|-0.9997|0.0001|-0.0185|-0.0026|0.0001||82.70|15|79.70|29
GME220107C00230000|0.07|0.07|0.05|0.06|0.05|30|-0.01|-0.1667|32|223|1|73|0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|48|0.03|12
