symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||56.00|56.00|27|||4|6|0|0|0.9901|0.0007|0.0020|-0.1230|0.0023||61.75|12|55.65|42
GME220128P00040000|0.15|0.20|0.13|0.13|0.13|27|0.00|0.0000|1120|3837|44|394|-0.0102|0.0007|-0.0001|-0.1213|0.0025||0.16|11|0.13|10
GME220128C00050000||||||26||||0|0|0|0.9788|0.0015|0.0028|-0.2166|0.0046||51.60|22|45.80|39
GME220128P00050000|0.31|0.32|0.25|0.32|0.28|26|-0.04|-0.1250|751|2771|2|374|-0.0211|0.0014|-0.0002|-0.2131|0.0046||0.36|21|0.25|23
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9571|0.0031|0.0036|-0.3615|0.0083||42.00|24|36.00|34
GME220128P00060000|0.57|0.71|0.46|0.62|0.55|25|-0.07|-0.1129|2112|2877|11|107|-0.0431|0.0030|-0.0004|-0.3597|0.0084||0.58|11|0.48|25
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9161|0.0060|0.0043|-0.5641|0.0141||32.25|21|26.30|14
GME220128P00070000|1.00|1.10|0.80|0.94|1.00|24|0.06|0.0638|406|4688|10|79|-0.0838|0.0060|-0.0008|-0.5622|0.0141||1.09|16|0.91|26
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8861|0.0081|0.0046|-0.6785|0.0177||27.00|36|22.65|19
GME220128P00075000|1.46|1.53|1.09|1.33|1.30|23|-0.03|-0.0226|507|1277|1|183|-0.1161|0.0083|-0.0011|-0.6816|0.0180||1.50|42|1.17|87
GME220128C00076000||||||22|||||0|0|0.8762|0.0088|0.0046|-0.7080|0.0188||26.75|55|21.75|41
GME220128P00076000||||||22|||||0|0|-0.1215|0.0086|-0.0012|-0.7018|0.0186||1.97|87|1.14|86
GME220128C00077000||||||21|||||0|0|0.8704|0.0092|0.0047|-0.7287|0.0194||25.70|58|20.85|38
GME220128P00077000||||||21|||||0|0|-0.1322|0.0094|-0.0013|-0.7321|0.0197||1.70|11|1.00|98
GME220128C00078000||||||20|||||0|0|0.8590|0.0100|0.0047|-0.7592|0.0205||24.90|53|20.00|41
GME220128P00078000||||||20|||||0|0|-0.1411|0.0100|-0.0014|-0.7579|0.0206||2.20|94|1.29|92
GME220128C00079000||||||19|||||0|0|0.8494|0.0106|0.0047|-0.7856|0.0214||23.60|51|19.40|28
GME220128P00079000||||||19|||||0|0|-0.1504|0.0106|-0.0014|-0.7838|0.0215||1.92|12|1.25|58
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8392|0.0113|0.0047|-0.8121|0.0224||22.45|47|19.00|17
GME220128P00080000|1.92|2.20|1.50|1.70|1.83|18|0.13|0.0765|1412|5052|1|230|-0.1607|0.0113|-0.0015|-0.8106|0.0225||2.00|1|1.76|43
GME220128C00081000||||||17|||||0|0|0.8283|0.0120|0.0047|-0.8389|0.0234||22.10|55|17.40|39
GME220128P00081000||||||17|||||0|0|-0.1716|0.0120|-0.0016|-0.8374|0.0234||2.54|59|1.53|62
GME220128C00082000||||||16|||||0|0|0.8167|0.0127|0.0047|-0.8659|0.0244||21.35|58|16.55|40
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|16|0.00|0.0000|||1|1|-0.1830|0.0127|-0.0018|-0.8642|0.0244||2.57|58|1.69|100
GME220128C00083000||||||15|||||0|0|0.8044|0.0134|0.0047|-0.8928|0.0254||20.40|55|15.65|38
GME220128P00083000||||||15|||||0|0|-0.1955|0.0134|-0.0019|-0.8914|0.0254||2.81|60|1.86|70
GME220128C00084000||||||14|||||0|0|0.7912|0.0142|0.0047|-0.9199|0.0264||19.45|59|14.85|48
GME220128P00084000||||||14|||||0|0|-0.2089|0.0142|-0.0020|-0.9188|0.0265||3.00|59|1.93|72
GME220128C00085000|15.40|15.40|15.40|16.65|15.40|13|-1.25|-0.0751|32|38|1|1|0.7768|0.0150|0.0047|-0.9472|0.0275||17.35|70|14.30|33
