symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|16|107.35|15
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.75|23|96.00|31
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0007|0.0000|0.0000|-0.0153|0.0004||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9922|0.0004|0.0064|-0.1613|0.0033||91.75|16|87.45|16
GME220107P00060000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||82.40|15|76.50|27
GME220107P00070000||||0.03|0.03|26|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|148|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9997|0.0000|0.0082|-0.0038|0.0001||77.65|19|71.65|27
GME220107P00075000||||0.03|0.03|25|||1|146|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|147|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0021|0.0001||72.05|15|66.60|27
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|24|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.05|50|0.01|1
GME220107C00085000||||||23|||0|0|0|0|0.9995|0.0001|0.0093|-0.0055|0.0003||66.75|1|62.55|14
GME220107P00085000||||0.06|0.06|23|||16|90|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0002||0.10|156|0.00|0
GME220107C00090000||||||22|||0|0|0|0|0.9995|0.0001|0.0099|-0.0055|0.0003||61.80|11|57.65|19
GME220107P00090000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|100|230|130|150|-0.0005|0.0001|0.0000|-0.0050|0.0003||0.10|57|0.01|215
GME220107C00095000||||||21|||0|0|0|0|0.9990|0.0002|0.0104|-0.0098|0.0005||56.80|10|52.75|2
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|21|-0.01|-0.1667|118|143|50|51|-0.0011|0.0002|0.0000|-0.0095|0.0005||0.18|66|0.02|32
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9978|0.0003|0.0109|-0.0185|0.0011||52.10|10|47.15|27
GME220107P00100000|0.06|0.13|0.06|0.10|0.08|20|-0.02|-0.2000|-85|640|5|12|-0.0022|0.0003|0.0000|-0.0178|0.0011||0.18|67|0.06|1
GME220107C00105000||||||19|||0|0|0|0|0.9946|0.0008|0.0114|-0.0394|0.0024||46.85|5|41.50|42
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|19|-0.03|-0.2500|35|93|1|1|-0.0048|0.0007|-0.0001|-0.0346|0.0022||0.38|148|0.05|38
GME220107C00110000||||||18|||0|0|0|0|0.9927|0.0011|0.0119|-0.0460|0.0031||41.90|17|37.15|33
GME220107P00110000|0.15|0.16|0.10|0.16|0.13|18|-0.03|-0.1875|186|1120|1|156|-0.0095|0.0013|-0.0002|-0.0600|0.0039||0.13|5|0.10|13
GME220107C00115000||||||17|||0|0|0|0|0.9812|0.0025|0.0123|-0.1044|0.0071||36.95|4|32.85|4
GME220107P00115000|0.21|0.21|0.14|0.20|0.18|17|-0.02|-0.1000|89|1028|50|53|-0.0185|0.0025|-0.0003|-0.1021|0.0070||0.40|88|0.07|53
GME220107C00120000||||32.00|32.00|16|||0|110|0|0|0.9723|0.0039|0.0127|-0.1302|0.0098||30.60|12|28.05|16
GME220107P00120000|0.26|0.26|0.19|0.20|0.21|16|0.01|0.0500|471|1772|1|64|-0.0346|0.0044|-0.0006|-0.1650|0.0118||0.28|42|0.06|114
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|15|-1.70|-0.0730|0|27|1|1|0.8790|0.0121|0.0122|-0.4183|0.0310||22.30|14|16.25|47
GME220107P00130000|0.52|0.52|0.36|0.44|0.47|15|0.03|0.0682|384|1140|1|134|-0.1120|0.0120|-0.0019|-0.3794|0.0294||0.54|64|0.38|27
GME220107C00135000|17.35|17.35|17.35|16.10|17.35|14|1.25|0.0776|0|21|1|1|0.8041|0.0171|0.0114|-0.5586|0.0427||16.10|12|13.50|18
GME220107P00135000|0.70|0.74|0.61|0.65|0.73|14|0.08|0.1231|245|838|5|333|-0.1902|0.0173|-0.0033|-0.5332|0.0419||0.70|1|0.63|24
GME220107C00136000||||20.20|20.20|13|||0|3|0|0|0.7995|0.0187|0.0115|-0.5273|0.0433||15.80|12|12.55|18
GME220107P00136000||||0.76|0.76|13|||5|94|0|0|-0.2046|0.0185|-0.0035|-0.5439|0.0438||1.01|69|0.65|68
GME220107C00137000||||||12|||0|0|0|0|0.7798|0.0198|0.0112|-0.5542|0.0457||15.75|18|11.30|18
GME220107P00137000|0.78|0.90|0.78|0.89|0.90|12|0.01|0.0112|40|172|13|15|-0.2265|0.0195|-0.0039|-0.5809|0.0464||1.05|46|0.79|36
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|11|-7.70|-0.3632|0|2|1|1|0.7585|0.0209|0.0110|-0.5818|0.0481||14.80|23|10.75|18
GME220107P00138000|1.03|1.03|1.02|0.95|1.02|11|0.07|0.0737|58|212|1|16|-0.2496|0.0204|-0.0043|-0.6182|0.0490||1.19|52|0.79|104
GME220107C00139000||||16.22|16.22|10|||0|2|0|0|0.7345|0.0218|0.0107|-0.6158|0.0506||13.95|17|9.35|20
GME220107P00139000|0.95|1.11|0.95|1.00|1.07|10|0.07|0.0700|45|164|1|6|-0.2693|0.0215|-0.0046|-0.6336|0.0509||1.34|42|1.03|15
GME220107C00140000|12.60|12.60|10.50|17.00|10.50|9|-6.50|-0.3824|2|55|1|2|0.7133|0.0230|0.0104|-0.6300|0.0525||11.75|16|9.35|28
GME220107P00140000|1.15|1.52|0.95|1.21|1.30|9|0.09|0.0744|2|919|1|33|-0.2924|0.0224|-0.0051|-0.6591|0.0530||1.40|1|1.15|36
GME220107C00141000||||13.50|13.50|8|||0|12|0|0|0.6832|0.0231|0.0100|-0.6862|0.0549||10.80|15|8.65|4
GME220107P00141000|1.12|1.12|1.12|1.28|1.12|8|-0.16|-0.1250|12|162|1|1|-0.3143|0.0235|-0.0054|-0.6707|0.0548||1.87|138|1.31|49
GME220107C00142000||||13.61|13.61|7|||3|7|0|0|0.6598|0.0240|0.0097|-0.6992|0.0565||10.80|18|7.35|32
