symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.40|12|89.45|20
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0183|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|12|79.20|21
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|14|-0.01|-0.3333|0|45|5|5|-0.0014|0.0001|0.0000|-0.0342|0.0005||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9101|0.0014|0.0034|-3.0327|0.0193||74.40|17|69.80|37
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0016|0.0001|0.0000|-0.0323|0.0006||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0038|0.0001||64.40|17|59.85|29
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|12|0.01|17
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0067|0.0002||59.40|17|54.85|27
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|11|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|8|0.05|30
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9996|0.0001|0.0066|-0.0046|0.0002||54.40|17|49.85|28
GME220107P00080000|0.07|0.07|0.07|0.03|0.07|10|0.04|1.3333|6|175|1|3|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.07|50|0.06|9
GME220107C00085000||||||9|||0|0|0|0|0.9986|0.0002|0.0070|-0.0146|0.0005||49.35|17|44.85|28
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|9|0.01|0.2000|0|90|1|22|-0.0009|0.0002|0.0000|-0.0091|0.0004||0.12|6|0.08|33
GME220107C00090000||||||8|||0|0|0|0|0.9981|0.0004|0.0074|-0.0182|0.0007||44.40|16|39.90|36
GME220107P00090000|0.01|0.15|0.01|0.05|0.15|8|0.10|2.0000|-17|213|10|61|-0.0019|0.0003|0.0000|-0.0176|0.0007||0.16|5|0.12|24
GME220107C00095000||||||7|||0|0|0|0|0.9954|0.0008|0.0078|-0.0374|0.0016||39.45|16|34.90|36
GME220107P00095000|0.07|0.18|0.07|0.04|0.18|7|0.14|3.5000|-30|113|1|52|-0.0046|0.0008|-0.0001|-0.0373|0.0016||0.23|8|0.18|21
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9891|0.0018|0.0081|-0.0767|0.0034||34.55|16|30.05|35
GME220107P00100000|0.04|0.33|0.04|0.04|0.33|6|0.29|7.2500|111|751|1|1129|-0.0108|0.0018|-0.0001|-0.0754|0.0034||0.35|29|0.28|27
GME220107C00105000||||||5|||0|0|0|0|0.9733|0.0040|0.0083|-0.1602|0.0073||29.70|16|25.15|34
GME220107P00105000|0.14|0.43|0.08|0.07|0.43|5|0.36|5.1429|17|110|1|257|-0.0249|0.0038|-0.0003|-0.1480|0.0069||0.48|15|0.40|47
GME220107C00110000||||||4|||0|0|0|0|0.9554|0.0067|0.0085|-0.2190|0.0112||24.00|14|20.45|17
GME220107P00110000|0.16|0.72|0.08|0.10|0.66|4|0.56|5.6000|-60|1060|1|624|-0.0512|0.0072|-0.0006|-0.2548|0.0125||0.75|3|0.64|27
GME220107C00115000||||||3|||0|0|0|0|0.8999|0.0126|0.0083|-0.4091|0.0209||19.80|15|16.15|17
GME220107P00115000|0.12|1.20|0.10|0.12|1.15|3|1.03|8.5833|-39|989|1|581|-0.0994|0.0126|-0.0011|-0.4049|0.0208||1.19|2|1.06|26
GME220107C00120000|22.40|22.40|13.30|24.87|13.30|2|-11.57|-0.4652|2|112|30|44|0.8337|0.0199|0.0080|-0.5220|0.0296||15.00|20|12.40|12
GME220107P00120000|0.15|2.00|0.15|0.16|1.90|2|1.74|10.8750|113|1885|1|2665|-0.1785|0.0197|-0.0020|-0.5772|0.0310||1.97|14|1.77|14
GME220107C00130000|12.00|12.00|5.90|17.35|6.71|1|-10.64|-0.6133|1|28|1|77|0.5526|0.0309|0.0055|-0.8437|0.0470||6.35|11|5.90|10
GME220107P00130000|0.39|5.25|0.39|0.47|5.15|1|4.68|9.9574|485|1625|1|4016|-0.4468|0.0322|-0.0052|-0.8083|0.0470||5.25|12|4.85|18
GME220107C00135000|9.75|10.10|3.50|11.27|4.00|1|-7.27|-0.6451|6|27|2|261|0.3957|0.0310|0.0040|-0.7987|0.0458||4.10|23|3.80|10
GME220107P00135000|0.90|7.90|0.80|0.77|7.90|1|7.13|9.2597|358|1196|3|1970|-0.6126|0.0317|-0.0072|-0.7712|0.0455||7.90|3|7.20|1
GME220107C00136000|8.70|8.85|3.30|20.20|3.50|2|-16.70|-0.8267|0|3|1|98|0.3540|0.0321|0.0036|-0.7177|0.0442||3.75|29|3.35|12
GME220107P00136000|1.19|8.50|0.93|1.20|8.00|2|6.80|5.6667|159|253|1|305|-0.6470|0.0315|-0.0076|-0.7301|0.0441||8.85|16|7.55|70
GME220107C00137000|6.90|7.00|3.00|6.90|3.20|3|-3.70|-0.5362|0|0|1|104|0.3226|0.0312|0.0033|-0.6888|0.0426||3.75|67|3.05|29
GME220107P00137000|1.34|7.60|1.30|1.17|7.60|3|6.43|5.4957|135|307|1|212|-0.6712|0.0304|-0.0079|-0.7163|0.0430||9.60|12|8.15|32
GME220107C00138000|6.45|6.45|2.73|13.50|3.25|4|-10.25|-0.7593|1|3|1|108|0.2929|0.0299|0.0030|-0.6583|0.0409||3.20|42|2.73|29
GME220107P00138000|1.10|9.00|1.10|1.17|9.00|4|7.83|6.6923|75|287|1|290|-0.6977|0.0291|-0.0083|-0.6973|0.0415||10.35|15|9.15|14
GME220107C00139000|6.60|6.60|3.06|16.22|3.06|5|-13.16|-0.8113|0|2|1|61|0.2629|0.0282|0.0027|-0.6282|0.0387||2.92|50|2.50|28
GME220107P00139000|1.75|7.30|1.48|1.94|7.30|5|5.36|2.7629|53|217|1|372|-0.7280|0.0281|-0.0086|-0.6536|0.0394||11.05|5|10.05|14
GME220107C00140000|7.60|8.00|2.20|10.00|2.41|6|-7.59|-0.7590|17|72|23|694|0.2371|0.0271|0.0024|-0.5865|0.0367||2.62|49|2.29|15
GME220107P00140000|1.63|11.71|1.58|1.45|10.05|6|8.60|5.9310|603|1522|1|1961|-0.7538|0.0267|-0.0090|-0.6204|0.0375||11.75|15|11.05|10
GME220107C00141000|5.30|5.30|2.09|7.00|2.44|7|-4.56|-0.6514|3|15|1|246|0.2195|0.0249|0.0022|-0.5841|0.0351||2.49|56|2.05|29
GME220107P00141000|2.20|11.56|2.04|2.08|11.56|7|9.48|4.5577|-4|158|1|200|-0.7818|0.0253|-0.0094|-0.5716|0.0350||12.60|4|10.65|57
GME220107C00142000|6.50|6.81|1.89|8.00|2.16|8|-5.84|-0.7300|6|13|1|114|0.1978|0.0237|0.0020|-0.5446|0.0330||2.19|57|1.91|30
GME220107P00142000|2.64|13.20|2.55|2.21|11.65|8|9.44|4.2715|-14|226|1|1451|-0.7990|0.0236|-0.0096|-0.5562|0.0334||13.60|11|11.40|56
