symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9994|0.0001|0.0011|-0.0468|0.0001||79.30|15|74.95|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0008|0.0001|0.0000|-0.0611|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9876|0.0007|0.0013|-0.7895|0.0020||69.30|15|64.95|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0124|0.0007|0.0000|-0.7893|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9945|0.0005|0.0016|-0.2572|0.0010||59.30|15|54.80|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|8|22|-0.0340|0.0016|-0.0001|-1.8319|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9528|0.0024|0.0017|-1.9810|0.0060||49.30|15|44.90|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|4|295|-0.0104|0.0010|0.0000|-0.3812|0.0017||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9862|0.0014|0.0020|-0.4408|0.0022||44.30|15|39.90|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|51|-0.0158|0.0015|-0.0001|-0.5082|0.0024||0.06|32|0.01|10
GME220114C00080000||||||21|||0|0|0|0|0.9359|0.0039|0.0020|-2.0309|0.0077||39.30|18|34.85|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.03|21|-0.07|-0.7000|414|1551|4|147|-0.0171|0.0019|-0.0001|-0.4692|0.0026||0.02|3|0.01|6
GME220114C00085000||||||20|||0|0|0|0|0.9252|0.0049|0.0021|-2.0190|0.0087||34.30|19|30.00|56
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|20|-0.17|-0.8947|134|593|2|385|-0.0748|0.0049|-0.0003|-2.0187|0.0087||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9119|0.0064|0.0022|-1.9873|0.0098||29.30|17|24.95|55
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|19|-0.16|-0.8421|188|980|91|441|-0.0331|0.0042|-0.0001|-0.6491|0.0045||0.07|28|0.03|13
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8940|0.0086|0.0022|-1.9496|0.0112||24.40|35|19.95|65
GME220114P00095000|0.25|0.25|0.06|0.26|0.06|18|-0.20|-0.7692|114|2025|1|932|-0.0538|0.0068|-0.0002|-0.8738|0.0067||0.07|10|0.04|12
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8666|0.0120|0.0023|-1.9413|0.0132||19.40|33|15.05|65
GME220114P00100000|0.41|0.41|0.07|0.36|0.08|17|-0.28|-0.7778|79|3566|18|982|-0.1334|0.0120|-0.0005|-1.9409|0.0132||0.08|22|0.07|4
