symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9872|0.0008|0.0027|-0.1234|0.0033||55.55|12|51.90|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.18|8|0.03|0.2000|1349|2717|1|1009|-0.0130|0.0008|-0.0002|-0.1244|0.0033||0.20|100|0.19|1
GME220128C00050000||||||7||||0|0|0|0.9726|0.0019|0.0040|-0.2170|0.0064||45.80|12|41.95|12
GME220128P00050000|0.31|0.46|0.29|0.30|0.43|7|0.13|0.4333|712|2020|1|464|-0.0276|0.0019|-0.0003|-0.2180|0.0064||0.43|1|0.36|28
GME220128C00060000||||||6||||0|0|0|0.9453|0.0038|0.0051|-0.3482|0.0112||36.20|13|32.30|3
GME220128P00060000|0.43|0.86|0.30|0.44|0.86|6|0.42|0.9545|502|765|5|1183|-0.0550|0.0038|-0.0007|-0.3491|0.0112||0.89|9|0.82|10
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8928|0.0074|0.0060|-0.5288|0.0187||26.95|23|22.90|11
GME220128P00070000|1.20|1.61|0.85|0.90|1.61|5|0.71|0.7889|3969|4282|1|671|-0.1074|0.0074|-0.0013|-0.5293|0.0187||1.67|11|1.53|1
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8511|0.0100|0.0062|-0.6353|0.0235||22.50|18|18.65|13
GME220128P00075000|1.50|2.26|1.17|1.13|2.06|4|0.93|0.8230|134|770|2|253|-0.1492|0.0100|-0.0018|-0.6357|0.0235||2.35|58|1.80|108
GME220128C00080000|23.00|23.00|15.50|28.51|15.50|3|-13.01|-0.4563|22|23|10|11|0.7940|0.0132|0.0062|-0.7457|0.0289||17.85|50|14.80|24
GME220128P00080000|2.14|3.30|1.51|1.59|3.25|3|1.66|1.0440|2709|3640|5|769|-0.2067|0.0132|-0.0025|-0.7464|0.0290||3.30|17|3.10|2
GME220128C00085000|14.64|14.64|14.64|24.06|14.64|2|-9.42|-0.3915|2|6|1|1|0.7185|0.0166|0.0059|-0.8480|0.0343||14.45|36|11.15|13
GME220128P00085000|2.89|4.65|2.20|2.00|4.65|2|2.65|1.3250|1388|1513|1|502|-0.2817|0.0166|-0.0034|-0.8483|0.0343||4.75|43|4.40|1
GME220128C00090000|12.35|16.00|8.87|20.85|8.88|1|-11.97|-0.5741|46|52|2|260|0.6249|0.0195|0.0054|-0.9235|0.0385||9.25|19|8.50|8
GME220128P00090000|4.00|6.57|3.14|2.88|6.57|1|3.69|1.2813|946|1713|1|1555|-0.3754|0.0195|-0.0046|-0.9237|0.0385||6.70|14|6.35|1
GME220128C00095000|10.92|11.05|6.39|15.75|6.39|1|-9.36|-0.5943|145|204|2|95|0.5219|0.0209|0.0046|-0.9526|0.0404||6.80|71|6.25|1
GME220128P00095000|5.70|8.60|4.35|3.85|8.60|1|4.75|1.2338|97|348|1|1600|-0.4777|0.0209|-0.0058|-0.9532|0.0404||9.15|2|8.90|12
GME220128C00098000|9.10|10.30|5.80|13.60|6.00|2|-7.60|-0.5588|54|54|9|61|0.4610|0.0208|0.0041|-0.9458|0.0403||6.10|79|4.95|38
GME220128P00098000|6.85|9.90|5.38|4.80|9.90|2|5.10|1.0625|98|106|1|80|-0.5393|0.0208|-0.0066|-0.9460|0.0403||11.35|8|9.20|86
GME220128C00099000|7.70|7.80|5.30|12.60|5.96|3|-6.64|-0.5270|14|54|1|48|0.4415|0.0206|0.0040|-0.9399|0.0400||5.95|79|4.40|57
GME220128P00099000|7.35|10.20|6.00|5.22|10.20|3|4.98|0.9540|33|37|1|96|-0.5582|0.0206|-0.0068|-0.9406|0.0401||12.00|8|10.45|55
GME220128C00100000|8.25|9.35|4.75|12.05|4.80|4|-7.25|-0.6017|239|325|3|267|0.4231|0.0204|0.0038|-0.9331|0.0397||5.00|81|4.60|1
GME220128P00100000|8.70|12.20|6.25|5.49|12.00|4|6.51|1.1858|1014|2033|1|462|-0.5772|0.0204|-0.0071|-0.9333|0.0397||12.65|13|11.90|25
GME220128C00101000|7.13|8.95|4.35|11.72|4.35|5|-7.37|-0.6288|99|99|1|122|0.4041|0.0201|0.0037|-0.9238|0.0393||4.75|61|4.15|21
GME220128P00101000|7.05|11.45|7.05|6.00|11.45|5|5.45|0.9083|9|78|1|93|-0.5956|0.0201|-0.0073|-0.9246|0.0393||13.40|12|11.90|63
GME220128C00102000|6.40|7.85|4.45|11.15|4.45|6|-6.70|-0.6009|81|99|1|36|0.3864|0.0198|0.0035|-0.9139|0.0388||4.50|66|3.90|22
GME220128P00102000|9.00|11.45|7.20|6.10|11.45|6|5.35|0.8770|36|126|1|26|-0.6140|0.0198|-0.0075|-0.9141|0.0388||14.30|15|12.25|73
GME220128C00103000|7.05|7.50|4.38|10.25|4.38|7|-5.87|-0.5727|70|72|3|75|0.3700|0.0194|0.0034|-0.9038|0.0383||4.35|95|3.65|27
GME220128P00103000|8.00|12.80|8.00|6.20|12.80|7|6.60|1.0645|41|115|1|2|-0.6310|0.0194|-0.0077|-0.9033|0.0383||15.10|22|13.05|53
GME220128C00104000|6.90|7.00|4.00|9.80|4.00|8|-5.80|-0.5918|51|67|1|18|0.3531|0.0190|0.0032|-0.8916|0.0377||4.15|71|3.45|37
GME220128P00104000|8.55|13.05|8.55|6.94|13.05|8|6.11|0.8804|31|95|2|11|-0.6472|0.0190|-0.0079|-0.8917|0.0377||15.65|6|13.05|72
GME220128C00105000|6.50|6.95|3.60|9.26|3.60|9|-5.66|-0.6112|122|202|4|288|0.3377|0.0186|0.0031|-0.8795|0.0370||3.90|139|3.30|13
GME220128P00105000|11.15|15.00|9.04|7.75|15.00|9|7.25|0.9355|102|477|4|143|-0.6627|0.0186|-0.0081|-0.8796|0.0370||16.80|12|13.95|78
GME220128C00106000|5.10|6.50|3.60|8.50|3.62|10|-4.88|-0.5741|85|110|1|344|0.3230|0.0181|0.0030|-0.8669|0.0364||3.90|164|3.05|31
GME220128P00106000|11.00|15.75|9.55|7.95|15.75|10|7.80|0.9811|28|89|1|12|-0.6769|0.0182|-0.0083|-0.8678|0.0364||17.40|12|14.85|76
GME220128C00107000|5.10|5.89|3.42|8.20|3.42|11|-4.78|-0.5829|49|129|1|44|0.3091|0.0177|0.0028|-0.8541|0.0357||3.75|146|2.90|31
GME220128P00107000|12.00|15.91|9.75|8.67|15.91|11|7.24|0.8351|53|127|1|17|-0.6908|0.0177|-0.0085|-0.8550|0.0357||18.40|31|15.85|70
GME220128C00108000|5.10|5.15|3.00|7.68|3.00|12|-4.68|-0.6094|55|131|4|34|0.2959|0.0172|0.0027|-0.8412|0.0350||3.30|80|2.73|51
GME220128P00108000|12.50|15.00|12.25|9.05|15.00|12|5.95|0.6575|1|198|2|18|-0.7040|0.0172|-0.0087|-0.8421|0.0350||19.30|12|16.70|100
