symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||90.25|16|85.25|16
GME220107P00040000|0.02|0.05|0.01|0.01|0.05|15|0.04|4.0000|0|3|1|18|-0.0022|0.0001|0.0000|-0.0987|0.0007||0.05|4|0.02|2
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||79.95|16|75.20|16
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0024|0.0002|0.0000|-0.0886|0.0007||0.06|1|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9262|0.0015|0.0025|-3.1551|0.0134||70.70|11|65.20|16
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0036|0.0003|0.0000|-0.1056|0.0010||0.06|6|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||59.95|16|55.25|16
GME220107P00070000|0.08|0.11|0.04|0.08|0.09|12|0.01|0.1250|13|501|3|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.01|11
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0011|0.0000||55.30|12|50.25|10
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|11|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|54|0.01|22
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||50.00|16|45.30|12
GME220107P00080000|0.10|0.26|0.10|0.08|0.19|10|0.11|1.3750|68|243|1|31|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|13|0.03|54
GME220107C00085000||||||9|||0|0|0|0|0.9998|0.0000|0.0047|-0.0033|0.0001||45.20|12|40.35|16
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|1|120|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.22|27|0.09|23
GME220107C00090000||||||8|||0|0|0|0|0.9996|0.0001|0.0049|-0.0049|0.0001||40.05|9|35.40|16
GME220107P00090000|0.14|0.63|0.09|0.30|0.20|8|-0.10|-0.3333|75|288|1|65|-0.0003|0.0001|0.0000|-0.0045|0.0001||0.29|45|0.18|39
GME220107C00095000||||||7|||0|0|0|0|0.9988|0.0003|0.0052|-0.0138|0.0004||35.10|13|30.50|12
GME220107P00095000|0.35|0.81|0.11|0.25|0.32|7|0.07|0.2800|23|136|2|48|-0.0012|0.0003|0.0000|-0.0135|0.0004||0.36|18|0.25|24
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|6|-7.92|-0.2538|1|5|1|3|0.9959|0.0009|0.0054|-0.0391|0.0012||30.25|30|25.65|28
GME220107P00100000|0.53|1.30|0.16|0.54|0.45|6|-0.09|-0.1667|443|1194|1|2053|-0.0040|0.0009|0.0000|-0.0381|0.0011||0.45|3|0.40|20
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9861|0.0028|0.0057|-0.1115|0.0034||25.35|33|20.85|31
GME220107P00105000|0.27|1.87|0.27|0.54|0.53|5|-0.01|-0.0185|66|176|1|245|-0.0127|0.0027|-0.0001|-0.1009|0.0031||0.70|14|0.50|82
GME220107C00110000||||||4|||0|0|0|0|0.9714|0.0058|0.0058|-0.1840|0.0063||20.55|26|16.20|21
GME220107P00110000|0.53|2.50|0.23|1.15|0.82|4|-0.33|-0.2870|206|1266|4|804|-0.0339|0.0064|-0.0002|-0.2206|0.0072||0.97|14|0.72|109
GME220107C00115000|12.70|14.90|10.77|12.70|14.90|3|2.20|0.1732|0|0|1|43|0.9175|0.0135|0.0057|-0.4279|0.0146||15.00|40|12.90|13
GME220107P00115000|1.44|3.65|0.60|1.70|1.12|3|-0.58|-0.3412|796|1785|1|2818|-0.0817|0.0135|-0.0006|-0.4231|0.0145||1.38|1|1.23|14
GME220107C00120000|15.23|16.00|6.65|12.54|10.00|2|-2.54|-0.2026|51|163|1|264|0.8392|0.0242|0.0054|-0.6170|0.0234||10.50|29|8.90|12
GME220107P00120000|1.60|5.30|1.00|2.75|2.14|2|-0.61|-0.2218|329|2214|1|3569|-0.1733|0.0240|-0.0013|-0.6845|0.0245||2.27|6|2.00|5
GME220107C00130000|7.00|10.20|2.10|5.90|3.50|1|-2.40|-0.4068|180|208|1|768|0.4878|0.0387|0.0032|-1.0276|0.0382||3.55|1|2.96|15
GME220107P00130000|4.60|11.50|2.63|6.34|5.60|1|-0.74|-0.1167|395|2020|3|1324|-0.5141|0.0404|-0.0039|-0.9846|0.0382||6.35|17|5.55|11
GME220107C00135000|4.20|7.20|1.14|3.85|1.70|1|-2.15|-0.5584|278|305|3|729|0.3012|0.0348|0.0020|-0.8724|0.0333||2.07|66|1.53|22
GME220107P00135000|6.75|15.54|4.00|9.10|9.06|1|-0.04|-0.0044|620|1816|1|1041|-0.7046|0.0354|-0.0054|-0.8408|0.0330||10.00|31|8.65|12
GME220107C00136000|5.40|6.50|1.04|3.35|1.30|2|-2.05|-0.6119|58|61|1|207|0.2522|0.0342|0.0017|-0.7442|0.0306||1.88|85|1.33|35
GME220107P00136000|5.00|12.40|5.00|9.50|11.02|2|1.52|0.1600|62|315|2|123|-0.7431|0.0339|-0.0057|-0.7661|0.0308||10.85|30|9.35|12
GME220107C00137000|4.55|5.30|1.00|3.25|1.25|3|-2.00|-0.6154|56|56|2|113|0.2196|0.0319|0.0015|-0.6859|0.0283||1.65|74|1.25|7
GME220107P00137000|6.84|15.64|6.45|10.05|10.68|3|0.63|0.0627|36|343|1|141|-0.7724|0.0315|-0.0060|-0.7222|0.0289||11.55|12|9.70|52
GME220107C00138000|4.60|5.60|0.83|2.85|1.35|4|-1.50|-0.5263|53|56|1|132|0.1901|0.0294|0.0013|-0.6277|0.0260||1.38|30|1.03|27
GME220107P00138000|7.25|16.07|7.25|11.30|11.41|4|0.11|0.0097|40|327|1|7|-0.7986|0.0291|-0.0062|-0.6786|0.0269||12.40|13|10.30|63
GME220107C00139000|3.50|5.20|0.81|2.64|1.15|5|-1.49|-0.5644|40|42|2|148|0.1657|0.0267|0.0011|-0.5797|0.0238||1.26|63|0.90|42
GME220107P00139000|7.00|16.00|7.00|10.90|12.08|5|1.18|0.1083|160|377|1|84|-0.8285|0.0267|-0.0064|-0.6053|0.0244||13.30|13|11.30|52
GME220107C00140000|3.95|4.15|0.70|2.30|1.05|6|-1.25|-0.5435|381|453|1|483|0.1383|0.0241|0.0009|-0.5064|0.0211||1.12|49|0.80|32
GME220107P00140000|9.05|20.00|7.00|12.45|12.75|6|0.30|0.0241|-384|1138|1|212|-0.8522|0.0243|-0.0067|-0.5488|0.0221||14.30|28|12.20|51
GME220107C00141000|3.20|3.80|0.65|2.14|0.91|7|-1.23|-0.5748|129|144|1|101|0.1275|0.0219|0.0009|-0.4987|0.0200||1.02|62|0.70|52
GME220107P00141000|10.07|16.97|10.07|11.56|16.97|7|5.41|0.4680|-22|136|10|14|-0.8771|0.0217|-0.0069|-0.4764|0.0195||15.20|12|12.90|57
GME220107C00142000|2.58|3.80|0.61|1.91|0.78|8|-1.13|-0.5916|73|86|1|218|0.1063|0.0194|0.0007|-0.4339|0.0176||0.92|53|0.64|37
GME220107P00142000|8.35|20.05|8.35|13.08|20.05|8|6.97|0.5329|97|323|1|5|-0.8908|0.0195|-0.0070|-0.4475|0.0179||16.20|26|13.55|65
GME220107C00143000|3.00|3.00|0.54|1.70|0.60|9|-1.10|-0.6471|30|69|1|82|0.0915|0.0172|0.0006|-0.3917|0.0157||0.82|31|0.58|18
GME220107P00143000|10.80|19.43|9.00|13.55|19.43|9|5.88|0.4339|-288|278|1|11|-0.9066|0.0174|-0.0072|-0.4009|0.0160||17.00|12|14.40|67
GME220107C00144000|2.50|2.56|0.49|1.89|0.55|10|-1.34|-0.7090|55|86|20|43|0.0779|0.0152|0.0005|-0.3487|0.0139||0.76|55|0.53|41
GME220107P00144000|11.01|23.50|11.01|13.41|23.50|10|10.09|0.7524|44|175|2|6|-0.9300|0.0145|-0.0074|-0.3093|0.0128||18.00|26|15.30|65
GME220107C00145000|1.80|2.78|0.49|1.74|0.62|11|-1.12|-0.6437|375|636|1|369|0.0636|0.0131|0.0004|-0.2962|0.0119||0.68|43|0.48|26
GME220107P00145000|10.95|24.99|10.95|16.70|19.55|11|2.85|0.1707|58|541|10|24|-0.9388|0.0129|-0.0075|-0.2837|0.0116||18.90|13|16.30|61
