symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9995|0.0001|0.0004|-0.0139|0.0002||68.65|12|65.20|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|445|-0.0012|0.0001|0.0000|-0.0107|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9969|0.0004|0.0020|-0.0304|0.0010||58.65|12|55.20|37
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|46|-0.10|-0.7692|81|1113|4|482|-0.0037|0.0003|0.0000|-0.0292|0.0012||0.04|1|0.03|14
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9918|0.0009|0.0033|-0.0605|0.0024||48.90|12|45.15|37
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|1|532|-0.0087|0.0009|-0.0001|-0.0594|0.0026||0.08|1|0.07|11
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9885|0.0012|0.0038|-0.0774|0.0033||44.70|12|41.20|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0121|0.0012|-0.0001|-0.0764|0.0035||0.12|8|0.10|5
GME220204C00065000||||||43||||0|0|0|0.9874|0.0013|0.0039|-0.0823|0.0036||43.90|17|40.20|54
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|43|-0.38|-0.7600||48|10|286|-0.0131|0.0013|-0.0002|-0.0813|0.0038||0.13|8|0.11|9
GME220204C00066000||||||42||||0|0|0|0.9863|0.0015|0.0040|-0.0876|0.0038||42.60|12|39.20|48
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0142|0.0014|-0.0002|-0.0865|0.0040||0.14|6|0.12|8
