symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00085000||||||21|||0|0|0|0|0.9260|0.0049|0.0021|-2.0042|0.0086||36.15|22|31.25|22
GME220114P00085000|0.15|0.15|0.03|0.19|0.07|21|-0.12|-0.6316|134|593|259|338|-0.0740|0.0049|-0.0003|-2.0039|0.0086||0.06|5|0.03|10
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9130|0.0064|0.0022|-1.9714|0.0097||31.15|44|26.30|38
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|20|-0.12|-0.6316|188|980|2|347|-0.0324|0.0041|-0.0001|-0.6383|0.0045||0.07|14|0.05|6
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8955|0.0085|0.0022|-1.9326|0.0111||26.25|44|21.35|41
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|19|-0.18|-0.6923|114|2025|518|915|-0.0526|0.0067|-0.0002|-0.8598|0.0066||0.09|15|0.07|36
GME220114C00100000||||36.16|36.16|18|||0|12|0|0|0.8686|0.0118|0.0023|-1.9233|0.0131||21.30|47|16.35|42
GME220114P00100000|0.41|0.41|0.12|0.36|0.12|18|-0.24|-0.6667|79|3566|1|718|-0.1314|0.0118|-0.0005|-1.9229|0.0131||0.12|10|0.10|5
GME220114C00101000||||||17||||0|0|0|0.8613|0.0127|0.0023|-1.9297|0.0136||20.35|36|15.40|36
GME220114P00101000|0.40|0.40|0.12|0.36|0.12|17|-0.24|-0.6667|30|81|2|35|-0.1387|0.0127|-0.0005|-1.9293|0.0136||0.12|14|0.10|5
GME220114C00102000||||||16||||0|0|0|0.8846|0.0134|0.0024|-1.4130|0.0120||19.30|29|14.35|42
GME220114P00102000|0.28|0.28|0.13|0.41|0.13|16|-0.28|-0.6829|37|39|1|3|-0.1038|0.0131|-0.0004|-1.2384|0.0111||0.13|12|0.11|14
GME220114C00103000||||||15||||0|0|0|0.8753|0.0146|0.0024|-1.4462|0.0126||18.35|29|13.35|43
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1086|0.0143|-0.0004|-1.2134|0.0114||0.15|33|0.11|17
GME220114C00104000||||||14||||0|0|0|0.8622|0.0160|0.0024|-1.5180|0.0135||17.35|36|12.40|42
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|14|-0.13|-0.3095|0|13|1|5|-0.1153|0.0157|-0.0004|-1.2063|0.0119||0.16|22|0.12|10
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8219|0.0171|0.0023|-1.9908|0.0160||16.40|33|11.45|41
GME220114P00105000|0.33|0.52|0.15|0.47|0.20|13|-0.27|-0.5745|-71|1304|259|377|-0.1781|0.0171|-0.0006|-1.9904|0.0160||0.19|30|0.14|4
GME220114C00106000||||||12||||0|0|0|0.8473|0.0191|0.0024|-1.4548|0.0145||15.35|44|10.50|31
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|12|-0.13|-0.2453|95|119|2|9|-0.1470|0.0192|-0.0005|-1.3813|0.0141||0.21|35|0.14|51
GME220114C00107000||||||11||||0|0|0|0.7944|0.0199|0.0022|-2.0368|0.0175||14.40|44|9.50|42
GME220114P00107000|0.81|0.83|0.18|0.36|0.18|11|-0.18|-0.5000|23|43|1|7|-0.2056|0.0199|-0.0007|-2.0364|0.0175||0.23|44|0.15|65
GME220114C00108000||||||10||||0|0|0|0.7782|0.0215|0.0022|-2.0598|0.0183||13.15|40|8.35|44
GME220114P00108000|0.74|0.74|0.19|0.41|0.19|10|-0.22|-0.5366|7|16|4|19|-0.2218|0.0215|-0.0008|-2.0594|0.0183||0.26|33|0.18|20
GME220114C00109000||||||9||||0|0|0|0.7603|0.0232|0.0022|-2.0805|0.0191||12.30|22|7.85|38
GME220114P00109000|0.91|0.91|0.27|0.68|0.30|9|-0.38|-0.5588|22|27|1|16|-0.1996|0.0256|-0.0007|-1.5288|0.0172||0.30|29|0.22|10
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|8|-4.15|-0.3156|-1|33|2|28|0.7843|0.0285|0.0023|-1.5046|0.0180||9.30|32|7.00|36
GME220114P00110000|0.65|1.30|0.22|0.67|0.30|8|-0.37|-0.5522|64|1258|3|1316|-0.2374|0.0269|-0.0008|-1.7721|0.0190||0.35|38|0.26|6
GME220114C00111000||||17.85|17.85|7|||0|2|0|0|0.7524|0.0307|0.0022|-1.6287|0.0194||8.35|22|6.25|27
GME220114P00111000|1.00|1.57|0.25|0.80|0.42|7|-0.38|-0.4750|34|305|1|324|-0.2620|0.0292|-0.0009|-1.8154|0.0200||0.43|43|0.30|53
GME220114C00112000||||18.00|18.00|6|||0|1|0|0|0.7231|0.0333|0.0021|-1.6840|0.0206||7.45|19|5.55|30
GME220114P00112000|0.77|1.83|0.26|0.92|0.44|6|-0.48|-0.5217|1|125|2|1674|-0.2916|0.0312|-0.0010|-1.8881|0.0211||0.52|43|0.38|16
GME220114C00113000||||||5||||0|0|0|0.6770|0.0331|0.0020|-1.9469|0.0221||6.45|20|4.70|26
GME220114P00113000|1.00|2.00|0.34|0.90|0.52|5|-0.38|-0.4222|26|45|2|103|-0.3211|0.0335|-0.0011|-1.9131|0.0220||0.64|36|0.49|21
GME220114C00114000||||||4||||0|0|0|0.6396|0.0337|0.0019|-2.0799|0.0230||5.40|23|3.85|33
GME220114P00114000|1.28|2.30|0.55|1.20|0.76|4|-0.44|-0.3667|26|65|1|91|-0.3604|0.0337|-0.0012|-2.0795|0.0230||0.81|42|0.62|7
GME220114C00115000|4.30|6.85|3.50|8.10|3.97|3|-4.13|-0.5099|12|77|2|63|0.6074|0.0361|0.0018|-2.0491|0.0236||4.30|12|3.85|1
GME220114P00115000|2.17|2.77|0.43|1.17|0.91|3|-0.26|-0.2222|104|1439|2|2320|-0.3882|0.0382|-0.0013|-1.9221|0.0235||0.97|41|0.82|1
GME220114C00116000|3.05|3.50|3.00|13.01|3.50|2|-9.51|-0.7310|1|1|2|9|0.5717|0.0384|0.0017|-2.0075|0.0241||3.50|12|3.10|1
GME220114P00116000|1.48|3.35|0.59|1.50|1.08|2|-0.42|-0.2800|176|229|1|892|-0.4283|0.0384|-0.0015|-2.0070|0.0241||1.19|19|1.03|1
GME220114C00117000|4.70|4.70|1.90|7.18|2.50|1|-4.68|-0.6518|2|2|4|95|0.5327|0.0418|0.0016|-1.8923|0.0244||2.75|12|2.17|38
GME220114P00117000|2.12|3.95|0.65|1.65|1.42|1|-0.23|-0.1394|385|478|1|722|-0.4673|0.0404|-0.0016|-1.9547|0.0244||1.50|11|1.25|14
GME220114C00118000|2.00|4.59|1.36|2.00|2.15|1|0.15|0.0750|0|0|5|201|0.4908|0.0420|0.0015|-1.8925|0.0245||2.13|12|1.62|66
GME220114P00118000|1.98|4.45|0.74|2.00|1.80|1|-0.20|-0.1000|107|153|1|4310|-0.5092|0.0420|-0.0018|-1.8921|0.0245||1.94|12|1.61|10
GME220114C00119000|3.00|4.20|1.19|9.53|1.64|2|-7.89|-0.8279|1|1|1|59|0.4467|0.0429|0.0014|-1.8201|0.0243||1.61|12|1.19|46
GME220114P00119000|2.54|4.50|1.07|2.33|2.55|2|0.22|0.0944|168|286|3|190|-0.5533|0.0429|-0.0019|-1.8197|0.0243||2.45|11|2.14|4
GME220114C00120000|3.50|3.50|0.84|4.90|1.00|3|-3.90|-0.7959|8|422|8|963|0.4019|0.0430|0.0012|-1.7387|0.0238||1.15|4|1.04|1
GME220114P00120000|2.65|5.35|1.22|2.59|2.96|3|0.37|0.1429|420|1793|1|1099|-0.6153|0.0485|-0.0021|-1.5064|0.0235||3.05|10|2.75|4
GME220114C00121000|2.69|2.69|0.57|4.03|0.83|4|-3.20|-0.7940|23|28|1|203|0.3579|0.0422|0.0011|-1.6499|0.0229||0.88|12|0.75|5
GME220114P00121000|4.05|5.97|1.74|3.05|3.70|4|0.65|0.2131|100|147|1|76|-0.6421|0.0422|-0.0022|-1.6494|0.0229||3.80|10|3.40|11
GME220114C00122000|3.40|3.40|0.45|3.30|0.45|5|-2.85|-0.8636|71|74|2|222|0.2785|0.0460|0.0009|-1.2264|0.0206||0.67|30|0.43|46
GME220114P00122000|3.50|6.85|2.15|3.37|4.99|5|1.62|0.4807|98|222|1|153|-0.6834|0.0406|-0.0024|-1.5615|0.0219||5.40|36|3.60|36
GME220114C00123000|1.60|2.00|0.33|3.20|0.45|6|-2.75|-0.8594|146|307|1|230|0.2456|0.0414|0.0008|-1.1960|0.0193||0.48|10|0.37|26
GME220114P00123000|5.20|7.00|2.75|3.79|4.10|6|0.31|0.0818|211|457|1|98|-0.7236|0.0385|-0.0025|-1.4522|0.0206||6.80|55|4.30|36
GME220114C00124000|1.50|1.50|0.26|2.85|0.30|7|-2.55|-0.8947|68|259|1|187|0.2432|0.0357|0.0007|-1.3716|0.0192||0.37|10|0.27|31
GME220114P00124000|5.68|7.47|3.81|4.50|4.05|7|-0.45|-0.1000|67|246|1|51|-0.7570|0.0358|-0.0026|-1.3696|0.0192||7.80|43|5.40|32
GME220114C00125000|1.50|1.55|0.20|2.37|0.26|8|-2.11|-0.8903|136|471|2|545|0.2096|0.0330|0.0006|-1.2553|0.0177||0.31|11|0.22|26
GME220114P00125000|6.00|9.35|4.99|5.10|7.14|8|2.04|0.4000|-33|464|3|88|-0.7915|0.0331|-0.0028|-1.2453|0.0176||8.40|39|6.55|13
GME220114C00126000|1.09|1.09|0.20|2.17|0.21|9|-1.96|-0.9032|158|224|1|157|0.1582|0.0301|0.0005|-0.9683|0.0148||0.30|43|0.16|52
GME220114P00126000|7.00|10.00|4.60|5.60|8.50|9|2.90|0.5179|98|286|1|118|-0.8115|0.0300|-0.0029|-1.2162|0.0166||8.35|4|7.20|34
GME220114C00127000|1.55|1.55|0.15|1.89|0.15|10|-1.74|-0.9206|104|195|10|231|0.1681|0.0272|0.0005|-1.1587|0.0154||0.24|21|0.15|31
GME220114P00127000|7.05|9.75|5.80|6.48|9.75|10|3.27|0.5046|-44|291|1|15|-0.8319|0.0272|-0.0030|-1.1582|0.0154||10.70|52|8.30|22
GME220114C00128000|0.85|0.90|0.15|1.70|0.15|11|-1.55|-0.9118|700|872|1|497|0.1418|0.0246|0.0004|-1.0258|0.0138||0.22|12|0.15|50
GME220114P00128000|7.50|10.00|6.91|7.36|6.91|11|-0.45|-0.0611|21|138|1|15|-0.8677|0.0243|-0.0031|-0.9421|0.0132||11.10|26|9.20|21
GME220114C00129000|0.99|0.99|0.14|1.40|0.18|12|-1.22|-0.8714|42|222|1|149|0.1124|0.0216|0.0003|-0.8445|0.0117||0.20|19|0.16|7
GME220114P00129000|9.80|13.05|9.26|8.12|10.48|12|2.36|0.2906|6|114|1|9|-0.8613|0.0225|-0.0031|-1.0846|0.0136||12.75|36|10.15|23
GME220114C00130000|0.50|1.00|0.12|1.25|0.15|13|-1.10|-0.8800|628|2089|1|1271|0.1284|0.0206|0.0004|-1.0668|0.0129||0.18|20|0.16|4
GME220114P00130000|10.00|12.85|9.39|8.50|12.00|13|3.50|0.4118|-299|963|1|101|-0.8716|0.0206|-0.0032|-1.0663|0.0129||12.50|21|11.50|16
GME220114C00131000|0.61|0.61|0.13|1.00|0.14|14|-0.86|-0.8600|71|292|1|41|0.0447|0.0127|0.0001|-0.3505|0.0058||0.17|3|0.14|11
GME220114P00131000||||9.75|9.75|14|||-9|127|0|0|-0.9586|0.0122|-0.0035|-0.3226|0.0054||14.90|42|11.95|35
GME220114C00132000|0.25|0.44|0.14|0.94|0.14|15|-0.80|-0.8511|15|286|1|131|0.1135|0.0175|0.0003|-1.0546|0.0118||0.16|2|0.13|11
GME220114P00132000|14.21|14.81|11.29|10.91|11.29|15|0.38|0.0348|-2|71|1|8|-0.8865|0.0175|-0.0033|-1.0541|0.0118||16.00|35|12.85|27
GME220114C00133000|0.34|0.38|0.10|0.85|0.10|16|-0.75|-0.8824|130|235|3|177|0.1079|0.0163|0.0003|-1.0558|0.0114||0.16|12|0.13|13
GME220114P00133000|12.61|15.13|10.27|9.00|13.67|16|4.67|0.5189|-1|60|3|14|-0.8921|0.0163|-0.0033|-1.0553|0.0114||17.20|44|14.15|19
GME220114C00134000|0.31|0.36|0.10|0.80|0.12|17|-0.68|-0.8500|18|147|2|87|0.1030|0.0152|0.0003|-1.0595|0.0110||0.14|11|0.12|2
GME220114P00134000||||12.20|12.20|17|||-5|50|0|0|-0.9545|0.0106|-0.0035|-0.4294|0.0059||17.95|45|15.00|21
GME220114C00135000|0.83|1.00|0.08|0.80|0.12|18|-0.68|-0.8500|-481|1852|1|622|0.0271|0.0075|0.0001|-0.2620|0.0038||0.14|8|0.12|5
GME220114P00135000|14.56|17.36|12.25|13.60|17.36|18|3.76|0.2765|-4|770|1|67|-0.9525|0.0103|-0.0036|-0.4739|0.0061||18.75|44|16.15|25
GME220114C00136000|0.60|0.60|0.08|0.68|0.11|19|-0.57|-0.8382|141|267|1|165|0.0951|0.0134|0.0003|-1.0703|0.0104||0.11|1|0.10|11
GME220114P00136000|15.43|15.43|15.43|12.40|15.43|19|3.03|0.2444|-2|39|2|2|-0.9049|0.0134|-0.0034|-1.0698|0.0104||19.85|24|16.50|25
GME220114C00137000|0.60|0.60|0.07|0.49|0.08|20|-0.41|-0.8367|77|193|1|261|0.0917|0.0126|0.0003|-1.0769|0.0101||0.12|4|0.10|7
GME220114P00137000|18.51|18.51|18.51|10.15|18.51|20|8.36|0.8236|0|78|1|1|-0.9630|0.0082|-0.0036|-0.4006|0.0050||20.90|36|17.05|34
GME220114C00138000|0.51|0.51|0.13|0.55|0.15|21|-0.40|-0.7273|0|210|1|121|0.0271|0.0065|0.0001|-0.3019|0.0038||0.12|7|0.10|5
GME220114P00138000||||13.68|13.68|21|||2|50|0|0|-0.9580|0.0084|-0.0037|-0.4798|0.0055||21.85|32|18.60|23
GME220114C00139000|0.22|0.23|0.08|0.53|0.08|22|-0.45|-0.8491|17|185|1|43|0.0860|0.0113|0.0003|-1.0916|0.0096||0.11|4|0.09|12
GME220114P00139000|20.51|20.51|20.51|12.45|20.51|22|8.06|0.6474|-1|137|1|1|-0.9140|0.0113|-0.0035|-1.0911|0.0096||22.80|40|18.55|51
GME220114C00140000|0.50|0.50|0.06|0.55|0.09|23|-0.46|-0.8364|125|1602|1|357|0.0346|0.0069|0.0001|-0.4248|0.0047||0.11|10|0.09|7
GME220114P00140000|20.77|22.80|19.00|18.40|22.20|23|3.80|0.2065|-33|648|1|38|-0.9620|0.0073|-0.0037|-0.4686|0.0051||23.20|25|20.95|22
GME220114C00141000|0.20|0.25|0.06|0.49|0.09|24|-0.40|-0.8163|803|1086|5|151|0.0813|0.0102|0.0002|-1.1090|0.0092||0.10|12|0.09|7
GME220114P00141000|21.56|21.56|21.56|18.00|21.56|24|3.56|0.1978|-1|159|1|1|-0.9187|0.0102|-0.0036|-1.1084|0.0092||24.80|43|22.05|19
GME220114C00142000|0.20|0.20|0.17|0.36|0.17|25|-0.19|-0.5278|7|166|1|2|0.0793|0.0097|0.0002|-1.1189|0.0091||0.10|4|0.09|2
GME220114P00142000|22.53|22.53|22.53|12.81|22.53|25|9.72|0.7588|-2|107|1|1|-0.9816|0.0043|-0.0038|-0.2364|0.0028||25.85|42|20.90|111
GME220114C00143000|0.26|0.26|0.26|0.37|0.26|26|-0.11|-0.2973|-19|63|1|2|0.0312|0.0058|0.0001|-0.4251|0.0043||0.09|1|0.08|5
GME220114P00143000||||24.39|24.39|26|||0|52|0|0|-0.9847|0.0037|-0.0039|-0.2014|0.0024||26.85|49|21.90|114
GME220114C00144000|0.32|0.32|0.09|0.46|0.09|27|-0.37|-0.8043|45|182|1|2|0.0159|0.0036|0.0001|-0.2180|0.0025||0.10|10|0.07|6
GME220114P00144000|25.01|27.05|25.01|15.92|27.05|27|11.13|0.6991|-1|206|2|12|-0.9833|0.0038|-0.0039|-0.2279|0.0025||27.05|23|24.90|17
GME220114C00145000|0.32|0.34|0.06|0.45|0.08|28|-0.37|-0.8222|146|1871|1|296|0.0745|0.0086|0.0002|-1.1533|0.0087||0.09|10|0.07|2
GME220114P00145000|25.18|27.27|25.18|23.25|26.14|28|2.89|0.1243|-4|299|1|3|-0.9255|0.0086|-0.0037|-1.1527|0.0087||28.65|39|26.20|12
GME220114C00146000|0.32|0.32|0.10|0.34|0.10|29|-0.24|-0.7059|-6|248|1|15|0.0154|0.0033|0.0000|-0.2238|0.0024||0.09|8|0.07|5
GME220114P00146000|26.97|26.97|26.96|16.88|26.96|29|10.08|0.5972|0|111|2|4|-0.9269|0.0083|-0.0038|-1.1656|0.0085||29.75|39|24.90|112
GME220114C00147000|0.40|0.40|0.08|0.40|0.08|30|-0.32|-0.8000|70|216|4|28|0.0147|0.0031|0.0000|-0.2198|0.0023||0.08|4|0.06|11
GME220114P00147000||||19.59|19.59|30|||0|65|0|0|-0.9280|0.0080|-0.0038|-1.1792|0.0084||30.80|32|27.50|19
GME220114C00148000|0.18|0.18|0.14|0.32|0.14|31|-0.18|-0.5625|1|93|2|24|0.0132|0.0028|0.0000|-0.2026|0.0021||0.08|7|0.06|7
GME220114P00148000||||22.85|22.85|31|||0|137|0|0|-0.9837|0.0033|-0.0040|-0.2515|0.0025||31.70|41|26.90|112
GME220114C00149000|0.14|0.14|0.06|0.30|0.06|32|-0.24|-0.8000|54|158|1|41|0.0140|0.0029|0.0000|-0.2227|0.0022||0.08|18|0.07|2
GME220114P00149000||||27.00|27.00|32|||0|34|0|0|-0.9301|0.0074|-0.0039|-1.2081|0.0082||32.85|25|27.90|109
GME220114C00150000|0.15|0.23|0.05|0.37|0.07|33|-0.30|-0.8108|614|2404|1|788|0.0220|0.0038|0.0001|-0.3634|0.0032||0.07|16|0.06|8
GME220114P00150000|31.84|31.85|28.83|28.30|31.85|33|3.55|0.1254|-17|147|1|17|-0.9742|0.0042|-0.0040|-0.4297|0.0037||32.75|22|30.60|21
GME220114C00152500|0.16|0.16|0.07|0.33|0.07|34|-0.26|-0.7879|7|420|2|26|0.0190|0.0032|0.0001|-0.3338|0.0029||0.06|1|0.05|7
GME220114P00152500|33.85|34.36|33.85|30.85|34.36|34|3.51|0.1138|-1|51|1|2|-0.9329|0.0067|-0.0040|-1.2630|0.0080||36.70|41|32.95|20
GME220114C00155000|0.11|0.12|0.05|0.30|0.05|35|-0.25|-0.8333|64|1073|1|404|0.0179|0.0029|0.0001|-0.3329|0.0027||0.06|2|0.05|9
GME220114P00155000|36.30|37.10|34.07|33.37|34.07|35|0.70|0.0210|-3|275|1|3|-0.9344|0.0062|-0.0041|-1.3039|0.0078||38.80|40|35.85|25
GME220114C00157500|0.08|0.08|0.06|0.25|0.06|36|-0.19|-0.7600|-9|380|1|7|0.0167|0.0026|0.0001|-0.3273|0.0026||0.07|17|0.04|2
GME220114P00157500||||28.60|28.60|36|||0|34|0|0|-0.9908|0.0017|-0.0043|-0.1766|0.0015||41.35|21|36.40|89
GME220114C00160000|0.15|0.15|0.03|0.24|0.05|37|-0.19|-0.7917|107|1773|2|483|0.0102|0.0018|0.0000|-0.2077|0.0017||0.05|4|0.04|7
GME220114P00160000|41.62|41.93|41.62|35.80|41.93|37|6.13|0.1712|-5|91|1|2|-0.9368|0.0055|-0.0042|-1.3874|0.0076||44.05|20|40.10|30
GME220114C00162500|0.07|0.07|0.03|0.18|0.03|38|-0.15|-0.8333|3|213|1|24|0.0108|0.0018|0.0000|-0.2297|0.0018||0.05|1|0.03|23
GME220114P00162500|43.74|43.74|43.74|35.35|43.74|38|8.39|0.2373|0|39|3|3|-0.9856|0.0022|-0.0044|-0.3089|0.0023||47.55|20|41.40|89
GME220114C00165000|0.05|0.06|0.04|0.18|0.04|39|-0.14|-0.7778|56|871|8|25|0.0123|0.0019|0.0000|-0.2745|0.0020||0.05|6|0.03|7
GME220114P00165000|44.23|44.46|44.23|43.05|44.46|39|1.41|0.0328|-1|27|1|2|-0.9387|0.0050|-0.0043|-1.4691|0.0074||48.85|47|43.95|110
GME220114C00167500|0.04|0.04|0.04|0.17|0.04|40|-0.13|-0.7647|-5|257|1|2|0.0605|0.0048|0.0002|-1.5090|0.0074||0.06|21|0.02|7
GME220114P00167500||||36.30|36.30|40|||0|15|0|0|-0.9877|0.0018|-0.0046|-0.2857|0.0020||51.45|18|46.45|27
GME220114C00170000|0.16|0.16|0.03|0.16|0.05|41|-0.11|-0.6875|497|2060|3|591|0.0597|0.0046|0.0002|-1.5470|0.0073||0.04|1|0.03|1
GME220114P00170000|51.19|51.19|51.19|42.52|51.19|41|8.67|0.2039|-1|37|1|1|-0.9929|0.0011|-0.0046|-0.1685|0.0012||53.80|20|50.90|20
GME220114C00172500|0.03|0.03|0.03|0.12|0.03|42|-0.09|-0.7500|8|170|1|12|0.0070|0.0011|0.0000|-0.1741|0.0012||0.05|15|0.02|13
GME220114P00172500||||31.43|31.43|42|||0|6|0|0|-0.9914|0.0013|-0.0047|-0.2145|0.0014||56.30|17|51.45|36
GME220114C00175000|0.10|0.10|0.02|0.13|0.04|43|-0.09|-0.6923|48|822|1|30|0.0063|0.0010|0.0000|-0.1617|0.0011||0.05|17|0.02|10
GME220114P00175000|56.25|56.25|56.25|50.26|56.25|43|5.99|0.1192|-4|18|1|1|-0.9417|0.0042|-0.0046|-1.6182|0.0072||58.80|18|53.95|27
GME220114C00177500|0.04|0.04|0.04|0.13|0.04|44|-0.09|-0.6923|10|144|1|1|0.0072|0.0010|0.0000|-0.1908|0.0012||0.06|38|0.02|14
GME220114P00177500|57.70|57.70|57.70|34.19|57.70|44|23.51|0.6876|0|4|2|2|-0.9912|0.0012|-0.0048|-0.2344|0.0015||61.55|17|56.70|27
GME220114C00180000|0.09|0.09|0.03|0.13|0.03|45|-0.10|-0.7692|-60|1579|2|184|0.0571|0.0039|0.0002|-1.6848|0.0070||0.05|1|0.03|8
GME220114P00180000|61.12|61.12|61.12|58.05|61.12|45|3.07|0.0529|-2|46|1|1|-0.9429|0.0039|-0.0048|-1.6841|0.0070||63.85|21|58.90|90
GME220114C00185000|0.02|0.04|0.02|0.11|0.03|46|-0.08|-0.7273|26|639|1|6|0.0040|0.0006|0.0000|-0.1160|0.0007||0.03|1|0.01|6
GME220114P00185000|65.88|66.50|65.04|64.80|65.04|46|0.24|0.0037|0|21|1|4|-0.9947|0.0008|-0.0051|-0.1523|0.0009||68.90|22|63.90|90
GME220114C00190000|0.04|0.05|0.02|0.05|0.05|47|0.00|0.0000|432|1361|3|95|0.0547|0.0034|0.0002|-1.8000|0.0068||0.04|13|0.02|1
GME220114P00190000|71.16|71.99|69.61|62.15|71.99|47|9.84|0.1583|-9|55|2|16|-0.9453|0.0034|-0.0050|-1.7992|0.0068||73.65|30|70.85|18
GME220114C00195000|0.03|0.04|0.03|0.07|0.04|48|-0.03|-0.4286|411|751|1|6|0.0058|0.0007|0.0000|-0.1880|0.0010||0.06|13|0.01|8
GME220114P00195000|76.45|76.45|76.45|66.20|76.45|48|10.25|0.1548|0|93|1|1|-0.9960|0.0005|-0.0053|-0.1265|0.0007||79.00|20|74.20|91
GME220114C00200000|0.01|0.05|0.01|0.07|0.03|49|-0.04|-0.5714|-30|3424|1|264|0.0525|0.0030|0.0002|-1.8946|0.0066||0.03|6|0.01|25
GME220114P00200000|84.08|84.08|84.08|72.14|84.08|49|11.94|0.1655|0|45|1|1|-0.9957|0.0006|-0.0055|-0.1451|0.0008||83.80|19|78.90|82
GME220114C00205000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|-2|541|1|2|0.0048|0.0006|0.0000|-0.1704|0.0009||0.05|4|0.01|3
GME220114P00205000|84.37|84.37|84.37|76.85|84.37|50|7.52|0.0979|0|25|1|1|-0.9485|0.0029|-0.0055|-1.9343|0.0065||89.00|19|84.20|86
GME220114C00210000|0.05|0.05|0.01|0.07|0.01|51|-0.06|-0.8571|230|2071|1|369|0.0024|0.0003|0.0000|-0.0865|0.0005||0.01|244|0.00|0
GME220114P00210000||||81.72|81.72|51|||-6|21|0|0|-0.9965|0.0004|-0.0057|-0.1265|0.0006||93.90|19|88.90|87
GME220114C00215000|0.03|0.03|0.02|0.06|0.02|52|-0.04|-0.6667|19|746|1|69|0.0496|0.0026|0.0001|-2.0046|0.0063||0.02|1|0.01|3
GME220114P00215000||||97.15|97.15|52|||0|4|0|0|-0.9960|0.0005|-0.0059|-0.1519|0.0007||98.90|15|93.90|48
GME220114C00220000|0.03|0.03|0.01|0.04|0.01|53|-0.03|-0.7500|-28|1792|1|19|0.0038|0.0004|0.0000|-0.1518|0.0007||0.04|4|0.01|2
GME220114P00220000|100.80|100.80|100.80|91.96|100.80|53|8.84|0.0961|0|17|2|2|-0.9513|0.0025|-0.0059|-2.0332|0.0062||103.75|34|98.90|52
GME220114C00225000|0.05|0.06|0.03|0.05|0.03|54|-0.02|-0.4000|5|1425|1|7|0.0478|0.0024|0.0001|-2.0604|0.0061||0.04|1|0.01|3
GME220114P00225000||||90.00|90.00|54|||0|2|0|0|-0.9973|0.0003|-0.0062|-0.1102|0.0005||108.95|15|103.90|43
GME220114C00230000|0.01|0.01|0.01|0.05|0.01|55|-0.04|-0.8000|4|290|1|1|0.0469|0.0023|0.0001|-2.0838|0.0060||0.05|4|0.01|3
GME220114P00230000||||101.64|101.64|55|||0|1|0|0|-0.9968|0.0004|-0.0063|-0.1350|0.0006||114.10|17|108.90|53
GME220114C00235000|0.02|0.02|0.01|0.04|0.01|56|-0.03|-0.7500|0|70|1|2|0.0461|0.0022|0.0001|-2.1046|0.0059||0.02|1|0.00|0
