symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0003|-0.0316|0.0004||69.10|13|63.70|15
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|1153|-0.0022|0.0002|0.0000|-0.0250|0.0005||0.02|15|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9956|0.0005|0.0007|-0.0506|0.0009||59.25|14|53.65|16
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|18|991|-0.0049|0.0005|0.0000|-0.0476|0.0011||0.06|17|0.03|6
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9886|0.0012|0.0012|-0.1081|0.0022||49.40|23|43.75|14
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|38|-0.09|-0.4286|529|3406|1|1289|-0.0120|0.0012|-0.0001|-0.1072|0.0024||0.11|3|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9791|0.0022|0.0017|-0.1789|0.0038||46.10|47|36.90|17
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0212|0.0022|-0.0001|-0.1768|0.0039||0.18|10|0.11|30
GME220128C00068000||||||36|||||0|0|0.9774|0.0024|0.0018|-0.1910|0.0041||45.10|44|35.90|17
GME220128P00068000|0.22|0.22|0.16|0.22|0.17|36|-0.05|-0.2273|||1|16|-0.0230|0.0024|-0.0001|-0.1892|0.0042||0.23|14|0.10|53
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9754|0.0026|0.0018|-0.2043|0.0044||44.15|46|34.95|18
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0254|0.0027|-0.0002|-0.2047|0.0045||0.27|42|0.10|48
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9733|0.0029|0.0019|-0.2180|0.0047||39.65|38|33.95|14
GME220128P00070000|0.35|0.37|0.18|0.49|0.21|34|-0.28|-0.5714|246|4934|3|1092|-0.0275|0.0029|-0.0002|-0.2186|0.0048||0.25|3|0.16|24
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9705|0.0032|0.0020|-0.2352|0.0051||42.15|53|32.90|20
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0293|0.0031|-0.0002|-0.2304|0.0051||0.31|49|0.06|55
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9687|0.0034|0.0020|-0.2477|0.0054||41.20|47|31.85|8
GME220128P00072000||||||32|||||0|0|-0.0317|0.0034|-0.0002|-0.2457|0.0055||0.32|36|0.11|41
GME220128C00073000||||||31|||||0|0|0.9660|0.0037|0.0021|-0.2639|0.0057||40.20|45|30.80|17
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0343|0.0037|-0.0002|-0.2619|0.0058||0.35|56|0.17|51
GME220128C00074000||||||30|||||0|0|0.9632|0.0040|0.0022|-0.2811|0.0061||39.20|46|29.90|19
GME220128P00074000||||||30|||||0|0|-0.0380|0.0041|-0.0002|-0.2826|0.0063||0.34|20|0.24|1
