symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9964|0.0003|0.0011|-0.0449|0.0009||63.30|16|56.90|27
GME220128P00040000|0.15|0.20|0.05|0.13|0.05|29|-0.08|-0.6154|1120|3837|1|1058|-0.0040|0.0003|0.0000|-0.0426|0.0011||0.06|19|0.04|1
GME220128C00050000||||||28||||0|0|0|0.9908|0.0008|0.0019|-0.0911|0.0022||53.10|16|47.00|35
GME220128P00050000|0.31|0.37|0.13|0.32|0.13|28|-0.19|-0.5938|751|2771|4|905|-0.0094|0.0008|-0.0001|-0.0866|0.0023||0.11|4|0.09|13
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9782|0.0020|0.0028|-0.1783|0.0046||43.25|13|37.10|39
GME220128P00060000|0.57|0.71|0.24|0.62|0.24|27|-0.38|-0.6129|2112|2877|1|986|-0.0218|0.0019|-0.0002|-0.1728|0.0047||0.31|5|0.17|74
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9511|0.0044|0.0036|-0.3283|0.0091||33.50|16|27.25|48
GME220128P00070000|1.00|1.10|0.47|0.94|0.47|26|-0.47|-0.5000|406|4688|1|489|-0.0488|0.0044|-0.0004|-0.3225|0.0092||0.57|33|0.40|77
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9277|0.0065|0.0040|-0.4313|0.0124||28.80|19|22.85|13
GME220128P00075000|1.46|1.53|0.75|1.33|0.75|25|-0.58|-0.4361|507|1277|1|1046|-0.0725|0.0065|-0.0006|-0.4296|0.0125||0.77|10|0.65|16
GME220128C00076000||||||24|||||0|0|0.9224|0.0070|0.0042|-0.4505|0.0131||27.15|26|21.90|13
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|24|-0.28|-0.2295|||1|247|-0.0783|0.0070|-0.0007|-0.4524|0.0133||0.87|56|0.66|92
GME220128C00077000||||||23|||||0|0|0.9161|0.0076|0.0042|-0.4741|0.0139||26.60|40|21.15|43
GME220128P00077000|1.60|1.60|0.87|1.60|0.87|23|-0.73|-0.4563|||1|96|-0.0841|0.0076|-0.0008|-0.4724|0.0140||0.94|60|0.73|43
GME220128C00078000||||||22|||||0|0|0.9094|0.0082|0.0043|-0.4985|0.0148||26.10|43|21.15|48
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|22|0.00|0.0000|||1|1|-0.0913|0.0082|-0.0008|-0.5002|0.0149||1.29|105|0.75|78
GME220128C00079000||||||21|||||0|0|0.9016|0.0088|0.0042|-0.5268|0.0157||25.00|12|21.15|24
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.0981|0.0088|-0.0009|-0.5219|0.0157||1.50|100|0.78|63
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8938|0.0095|0.0043|-0.5524|0.0166||24.05|20|20.25|12
GME220128P00080000|1.92|2.26|1.09|1.70|1.19|20|-0.51|-0.3000|1412|5052|50|2179|-0.1064|0.0095|-0.0009|-0.5507|0.0167||1.04|10|0.90|62
GME220128C00081000||||||19|||||0|0|0.8852|0.0103|0.0044|-0.5787|0.0176||21.60|12|19.35|43
GME220128P00081000|1.95|1.95|1.28|1.95|1.28|19|-0.67|-0.3436|||1|2|-0.1149|0.0102|-0.0010|-0.5771|0.0176||1.46|90|0.93|64
GME220128C00082000||||||18|||||0|0|0.8760|0.0110|0.0044|-0.6058|0.0186||20.65|15|18.40|42
GME220128P00082000|1.96|1.96|1.31|1.96|1.31|18|-0.65|-0.3316|||1|8|-0.1238|0.0110|-0.0011|-0.6015|0.0186||1.22|22|0.99|84
GME220128C00083000||||||17|||||0|0|0.8664|0.0119|0.0046|-0.6311|0.0196||19.80|14|17.20|49
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1338|0.0118|-0.0012|-0.6296|0.0196||1.90|72|1.07|63
GME220128C00084000||||||16|||||0|0|0.8555|0.0128|0.0046|-0.6599|0.0206||18.85|27|16.00|43
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1450|0.0127|-0.0013|-0.6605|0.0207||1.86|83|1.15|60
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|15|-1.40|-0.0841|32|38|1|10|0.8434|0.0137|0.0045|-0.6913|0.0218||18.85|66|16.00|40
GME220128P00085000|2.50|3.25|1.50|2.25|1.50|15|-0.75|-0.3333|108|1621|1|614|-0.1567|0.0137|-0.0014|-0.6898|0.0218||1.70|63|1.28|83
GME220128C00086000||||||14|||||0|0|0.8308|0.0147|0.0046|-0.7195|0.0229||18.35|28|14.25|31
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|14|-1.12|-0.3556|||1|17|-0.1693|0.0147|-0.0015|-0.7180|0.0230||1.97|57|1.29|70
GME220128C00087000||||||13|||||0|0|0.8166|0.0157|0.0045|-0.7516|0.0241||16.05|11|13.40|50
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|13|-0.45|-0.1500|||1|16|-0.1834|0.0157|-0.0016|-0.7501|0.0242||2.17|78|1.45|65
GME220128C00088000||||||12|||||0|0|0.8015|0.0168|0.0045|-0.7824|0.0253||15.35|23|13.25|29
GME220128P00088000|2.95|3.85|2.24|2.95|2.28|12|-0.67|-0.2271|||1|71|-0.1985|0.0168|-0.0018|-0.7810|0.0254||2.26|56|1.53|70
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|11|-1.21|-0.1008|||1|2|0.7853|0.0179|0.0046|-0.8126|0.0266||14.50|37|12.40|30
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|11|-0.55|-0.1467|||1|49|-0.2148|0.0179|-0.0019|-0.8120|0.0266||2.53|66|1.69|88
