symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0291|0.0006||92.25|13|88.90|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|1|21|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|13|77.65|18
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|1|44|-0.0013|0.0001|0.0000|-0.0229|0.0006||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9108|0.0015|0.0046|-2.1788|0.0220||72.25|13|67.65|18
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0414|0.0012||0.02|1|0.01|35
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||62.30|13|57.70|18
GME220114P00070000|0.07|0.08|0.05|0.10|0.07|37|-0.03|-0.3000|385|495|2|58|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.18|45|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0050|0.0002||57.35|13|52.75|18
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|1|397|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.14|21|0.04|15
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0083|0.0004||52.40|13|47.90|18
GME220114P00080000|0.22|0.22|0.07|0.22|0.07|35|-0.15|-0.6818|398|835|1|443|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.11|11|0.07|15
GME220114C00085000||||||34|||0|0|0|0|0.9979|0.0003|0.0093|-0.0164|0.0009||47.55|13|42.80|21
GME220114P00085000|0.22|0.30|0.12|0.24|0.12|34|-0.12|-0.5000|329|491|3|48|-0.0020|0.0003|0.0000|-0.0152|0.0008||0.13|12|0.09|21
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9951|0.0007|0.0098|-0.0344|0.0019||42.65|12|38.05|20
