symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.60|12|109.20|16
GME220107P00040000||||0.01|0.01|30|||0|3|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220107C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.60|12|98.80|33
GME220107P00050000||||0.03|0.03|29|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0136|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|28|||0|1|0|0|0.9929|0.0003|0.0064|-0.1500|0.0031||94.60|12|88.45|34
GME220107P00060000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|27|||0|1|0|0|0.9999|0.0000|0.0077|-0.0021|0.0001||84.60|12|79.45|16
GME220107P00070000||||0.03|0.03|27|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|158|0.00|0
GME220107C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0082|-0.0031|0.0001||79.60|12|74.25|17
GME220107P00075000||||0.03|0.03|26|||1|146|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|147|0.00|0
GME220107C00080000||||72.28|72.28|25|||0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0001||74.60|6|69.50|16
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|25|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|112|0.00|0
GME220107C00085000||||||24|||0|0|0|0|0.9997|0.0000|0.0093|-0.0043|0.0002||69.65|12|64.30|15
GME220107P00085000||||0.06|0.06|24|||16|90|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.15|128|0.00|0
GME220107C00090000||||||23|||0|0|0|0|0.9996|0.0001|0.0099|-0.0041|0.0002||64.65|12|59.85|17
GME220107P00090000||||0.09|0.09|23|||100|230|0|0|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.07|45|0.00|0
