symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||115.90|12|106.95|16
GME220121P00000500||||0.01|0.01|48|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|3248|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||115.40|11|106.55|27
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2188|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||114.90|12|105.95|27
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|0.9999|0.0000|-0.0003|-0.0002|0.0000||114.40|11|105.45|27
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|36|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0005|0.0000||113.90|12|105.05|27
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|101|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0009|0.0000||113.15|1|104.55|16
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0012|0.0000||112.90|12|103.95|27
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2782|0.00|0
GME220121C00004000||||198.45|198.45|41|||0|3|0|0|0.9999|0.0000|-0.0003|-0.0016|0.0000||112.10|1|103.55|16
GME220121P00004000||||0.01|0.01|41|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|1384|0.00|0
GME220121C00004500||||143.61|143.61|40|||0|52|0|0|0.9999|0.0000|-0.0003|-0.0019|0.0000||110.50|1|102.95|27
GME220121P00004500||||0.01|0.01|40|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|39|||0|216|0|0|0.9999|0.0000|-0.0003|-0.0022|0.0000||108.80|13|104.15|27
GME220121P00005000||||0.01|0.01|39|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|145|0.00|0
GME220121C00005500||||38.00|38.00|38|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0025|0.0000||110.90|12|101.95|27
GME220121P00005500||||0.01|0.01|38|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|21|0.00|0
GME220121C00007000||||176.00|176.00|37|||0|8|0|0|0.9998|0.0000|-0.0003|-0.0035|0.0001||107.95|1|100.45|27
GME220121P00007000||||0.01|0.01|37|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|36|||0|88|0|0|0.9997|0.0000|-0.0001|-0.0056|0.0001||106.40|15|97.55|27
GME220121P00010000||||0.01|0.01|36|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|35|||0|8|0|0|0.9996|0.0000|0.0000|-0.0070|0.0001||104.30|1|95.45|27
GME220121P00012000||||0.01|0.01|35|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0088|0.0001||0.01|5|0.00|0
GME220121C00015000||||113.39|113.39|34|||-1|1743|0|0|0.9995|0.0000|0.0000|-0.0092|0.0001||98.50|13|94.25|27
GME220121P00015000||||0.01|0.01|34|||7|6489|0|0|-0.0005|0.0000|0.0000|-0.0110|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|33|||0|21|0|0|0.9994|0.0000|0.0002|-0.0108|0.0002||99.10|1|90.45|27
GME220121P00017000||||0.01|0.01|33|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0126|0.0002||0.02|4|0.00|0
GME220121C00020000||||84.85|84.85|32|||-16|74|0|0|0.9992|0.0000|0.0003|-0.0134|0.0002||96.20|1|87.45|25
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|32|||9|4894|10|10|-0.0008|0.0000|0.0000|-0.0151|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|31|||0|38|0|0|0.9991|0.0000|0.0004|-0.0152|0.0003||94.40|14|85.45|27
GME220121P00022000||||0.02|0.02|31|||84|822|0|0|-0.0009|0.0000|0.0000|-0.0169|0.0003||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|30|||-2|190|0|0|0.9989|0.0001|0.0006|-0.0183|0.0003||88.80|13|84.15|27
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|30|||5|3079|10|10|-0.0011|0.0001|0.0000|-0.0199|0.0003||0.02|1025|0.01|100
GME220121C00027000||||80.20|80.20|29|||-1|151|0|0|0.9987|0.0001|0.0007|-0.0204|0.0004||86.80|18|82.15|50
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|5|506|10|10|-0.0013|0.0001|0.0000|-0.0220|0.0004||0.02|4|0.00|10
GME220121C00030000||||97.98|97.98|28|||-1|617|0|0|0.9984|0.0001|0.0009|-0.0240|0.0004||83.80|17|78.25|104
GME220121P00030000|0.02|0.02|0.02|0.02|0.02|28|||83|4901|1|1|-0.0016|0.0001|0.0000|-0.0256|0.0004||0.03|5|0.01|51
GME220121C00032000||||95.98|95.98|27|||0|13|0|0|0.9982|0.0001|0.0011|-0.0266|0.0005||81.90|16|77.15|47
GME220121P00032000||||0.03|0.03|27|||11|273|0|0|-0.0018|0.0001|0.0000|-0.0281|0.0005||0.03|4|0.00|25
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|26|1.32|0.0174|-4|839|5|10|0.9978|0.0001|0.0013|-0.0309|0.0006||78.45|14|73.05|131
GME220121P00035000||||0.03|0.03|26|||11|1002|0|0|-0.0022|0.0001|0.0000|-0.0324|0.0006||0.02|26|0.00|26
GME220121C00037000||||116.15|116.15|25|||0|93|0|0|0.9975|0.0002|0.0014|-0.0341|0.0006||77.00|17|70.60|62
GME220121P00037000||||0.02|0.02|25|||51|281|0|0|-0.0025|0.0002|0.0000|-0.0356|0.0006||0.04|8|0.00|30
GME220121C00040000||||67.50|67.50|24|||-1|443|0|0|0.9970|0.0002|0.0017|-0.0394|0.0008||75.85|14|67.60|132
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|24|-0.01|-0.2500|451|2548|11|11|-0.0030|0.0002|0.0000|-0.0408|0.0008||0.04|1000|0.00|62
GME220121C00042000||||69.95|69.95|23|||-7|122|0|0|0.9966|0.0002|0.0018|-0.0434|0.0009||73.85|15|65.60|63
GME220121P00042000||||0.06|0.06|23|||6|275|0|0|-0.0034|0.0002|0.0000|-0.0448|0.0009||0.06|5|0.01|18
GME220121C00045000||||99.88|99.88|22|||0|281|0|0|0.9959|0.0003|0.0020|-0.0502|0.0010||67.85|12|62.90|41
GME220121P00045000||||0.05|0.05|22|||177|1095|0|0|-0.0041|0.0003|0.0000|-0.0515|0.0010||0.05|4|0.01|11
GME220121C00047000||||100.80|100.80|21|||0|91|0|0|0.9954|0.0004|0.0022|-0.0554|0.0011||67.10|15|60.60|58
GME220121P00047000||||0.05|0.05|21|||29|303|0|0|-0.0046|0.0003|0.0000|-0.0565|0.0011||0.06|2|0.03|7
GME220121C00050000||||55.00|55.00|20|||-16|543|0|0|0.9945|0.0004|0.0024|-0.0640|0.0013||63.45|14|58.45|101
GME220121P00050000|0.06|0.06|0.03|0.08|0.03|20|-0.05|-0.6250|164|9142|59|71|-0.0055|0.0004|0.0000|-0.0652|0.0013||0.07|11|0.03|5
GME220121C00055000||||65.00|65.00|19|||0|631|0|0|0.9924|0.0006|0.0027|-0.0821|0.0018||58.80|18|53.40|144
GME220121P00055000|0.04|0.04|0.04|0.15|0.04|19|-0.11|-0.7333|407|6271|1|1|-0.0076|0.0006|-0.0001|-0.0832|0.0018||0.09|2|0.05|16
GME220121C00060000|50.71|50.71|50.71|49.25|50.71|18|1.46|0.0296|-1|1902|1|1|0.9896|0.0009|0.0031|-0.1052|0.0023||53.80|87|47.45|139
GME220121P00060000|0.08|0.11|0.07|0.15|0.08|18|-0.07|-0.4667|522|1727|1|44|-0.0104|0.0009|-0.0001|-0.1062|0.0023||0.12|13|0.08|27
GME220121C00065000||||48.65|48.65|17|||0|166|0|0|0.9855|0.0013|0.0034|-0.1360|0.0031||48.65|12|42.60|44
GME220121P00065000|0.16|0.23|0.12|0.18|0.13|17|-0.05|-0.2778|744|1285|1|29|-0.0144|0.0013|-0.0001|-0.1364|0.0031||0.18|5|0.07|72
GME220121C00070000||||38.43|38.43|16|||-1|199|0|0|0.9800|0.0019|0.0038|-0.1747|0.0041||43.50|18|37.45|107
GME220121P00070000|0.20|0.25|0.16|0.30|0.17|16|-0.13|-0.4333|745|1714|44|87|-0.0201|0.0019|-0.0001|-0.1762|0.0042||0.23|4|0.17|38
GME220121C00075000||||33.33|33.33|15|||0|68|0|0|0.9717|0.0028|0.0041|-0.2267|0.0055||38.80|19|33.45|77
GME220121P00075000|0.29|0.30|0.25|0.38|0.25|15|-0.13|-0.3421|600|1082|44|53|-0.0283|0.0028|-0.0002|-0.2274|0.0055||0.32|30|0.22|54
GME220121C00080000||||27.15|27.15|14|||0|128|0|0|0.9601|0.0041|0.0044|-0.2927|0.0074||33.80|25|28.70|91
GME220121P00080000|0.40|0.47|0.27|0.55|0.35|14|-0.20|-0.3636|355|2958|1|44|-0.0398|0.0041|-0.0003|-0.2933|0.0074||0.38|11|0.31|39
GME220121C00085000||||21.53|21.53|13|||0|262|0|0|0.9415|0.0062|0.0046|-0.3859|0.0100||28.75|80|24.60|139
GME220121P00085000|0.57|0.58|0.44|0.73|0.50|13|-0.23|-0.3151|261|834|1|16|-0.0585|0.0062|-0.0004|-0.3864|0.0100||0.56|22|0.45|47
GME220121C00090000||||19.85|19.85|12|||18|125|0|0|0.9119|0.0095|0.0047|-0.5165|0.0137||24.15|13|19.00|97
GME220121P00090000|0.50|0.96|0.50|0.94|0.67|12|-0.27|-0.2872|374|3342|1|66|-0.0881|0.0095|-0.0006|-0.5169|0.0137||0.79|22|0.64|29
GME220121C00095000||||12.83|12.83|11|||-1|74|0|0|0.8626|0.0145|0.0048|-0.7025|0.0190||19.45|51|15.75|52
GME220121P00095000|1.14|1.15|0.85|1.55|1.00|11|-0.55|-0.3548|258|3164|1|30|-0.1356|0.0143|-0.0010|-0.6975|0.0188||1.15|15|0.89|77
GME220121C00100000|13.15|13.15|13.15|11.50|13.15|10|1.65|0.1435|2|953|1|1|0.7818|0.0212|0.0045|-0.9373|0.0255||14.90|135|11.40|107
GME220121P00100000|1.59|2.20|1.34|2.31|1.60|10|-0.71|-0.3074|-550|10529|1|321|-0.2151|0.0210|-0.0015|-0.9314|0.0253||1.69|10|1.60|140
GME220121C00101000||||12.00|12.00|9|||61|61|0|0|0.7643|0.0225|0.0045|-0.9793|0.0266||13.90|68|10.85|52
GME220121P00101000|2.62|2.62|2.62|2.60|2.62|9|0.02|0.0077|41|108|1|1|-0.2391|0.0227|-0.0017|-0.9854|0.0268||1.96|15|1.58|62
GME220121C00102000||||7.75|7.75|8|||58|58|0|0|0.7384|0.0242|0.0043|-1.0315|0.0281||12.90|37|10.05|56
GME220121P00102000|2.28|2.28|1.72|2.75|1.72|8|-1.03|-0.3745|120|423|3|4|-0.2579|0.0240|-0.0018|-1.0261|0.0279||2.14|15|1.74|121
GME220121C00103000||||9.44|9.44|7|||10|12|0|0|0.7183|0.0254|0.0043|-1.0698|0.0292||12.00|64|9.30|47
GME220121P00103000|2.50|2.99|1.85|3.20|1.85|7|-1.35|-0.4219|9|97|1|6|-0.2857|0.0257|-0.0020|-1.0751|0.0294||2.34|15|1.82|131
GME220121C00104000||||9.65|9.65|6|||10|14|0|0|0.6928|0.0269|0.0041|-1.1100|0.0304||11.00|69|8.50|45
GME220121P00104000|2.55|2.55|2.14|3.60|2.50|6|-1.10|-0.3056|45|92|1|22|-0.3072|0.0269|-0.0022|-1.1101|0.0304||2.66|19|1.92|152
GME220121C00105000|9.20|9.25|9.00|7.77|9.00|5|1.23|0.1583|68|194|2|7|0.6611|0.0285|0.0040|-1.1485|0.0316||10.00|61|8.00|138
GME220121P00105000|3.15|3.15|2.27|3.88|2.47|5|-1.41|-0.3634|114|953|1|56|-0.3343|0.0282|-0.0024|-1.1452|0.0315||2.95|19|2.27|126
GME220121C00106000|8.00|8.00|8.00|7.71|8.00|4|0.29|0.0376|31|32|1|2|0.6322|0.0297|0.0038|-1.1762|0.0326||9.40|70|7.80|18
GME220121P00106000|3.55|3.55|2.40|4.20|2.40|4|-1.80|-0.4286|131|173|5|9|-0.3629|0.0295|-0.0026|-1.1740|0.0325||3.20|14|2.43|124
GME220121C00107000|6.50|8.00|6.50|6.53|8.00|3|1.47|0.2251|63|64|1|4|0.6072|0.0306|0.0037|-1.1955|0.0333||8.55|68|7.15|12
GME220121P00107000|3.87|3.94|2.77|4.80|3.50|3|-1.30|-0.2708|116|203|1|58|-0.3979|0.0308|-0.0028|-1.1966|0.0334||3.50|14|3.00|77
GME220121C00108000|7.20|7.30|7.20|6.10|7.30|2|1.20|0.1967|160|210|1|3|0.5761|0.0316|0.0035|-1.2088|0.0339||7.75|103|6.45|19
GME220121P00108000|5.00|5.00|3.60|5.20|3.60|2|-1.60|-0.3077|48|83|1|21|-0.4292|0.0318|-0.0030|-1.2084|0.0340||3.80|44|3.00|141
GME220121C00109000|5.20|6.59|5.20|5.45|6.25|1|0.80|0.1468|76|78|2|17|0.5385|0.0325|0.0033|-1.2112|0.0343||7.50|78|5.85|13
GME220121P00109000|4.80|4.80|3.35|5.70|3.90|1|-1.80|-0.3158|204|379|1|145|-0.4559|0.0323|-0.0032|-1.2133|0.0343||4.35|16|3.65|104
GME220121C00110000|5.00|6.50|5.00|5.00|6.35|1|1.35|0.2700|581|702|5|57|0.5114|0.0328|0.0032|-1.2086|0.0345||6.80|143|5.35|13
GME220121P00110000|5.05|6.00|3.75|6.20|4.70|1|-1.50|-0.2419|95|2457|1|66|-0.4943|0.0329|-0.0035|-1.2051|0.0345||4.80|15|3.75|149
GME220121C00111000|5.00|6.00|5.00|4.90|6.00|2|1.10|0.2245|57|65|2|9|0.4784|0.0330|0.0030|-1.1950|0.0345||6.10|129|4.80|8
GME220121P00111000|5.09|5.70|4.79|6.65|5.00|2|-1.65|-0.2481|11|148|2|13|-0.5217|0.0331|-0.0037|-1.1950|0.0345||5.20|12|4.00|139
GME220121C00112000|5.70|5.70|4.00|4.15|5.34|3|1.19|0.2867|42|60|1|18|0.4454|0.0330|0.0028|-1.1729|0.0342||5.50|38|4.35|23
GME220121P00112000|4.60|4.60|4.60|6.46|4.60|3|-1.86|-0.2879|20|401|1|1|-0.5604|0.0330|-0.0039|-1.1665|0.0341||5.75|14|4.40|158
GME220121C00113000|3.97|4.95|3.97|3.75|4.75|4|1.00|0.2667|33|332|1|13|0.4130|0.0326|0.0026|-1.1434|0.0337||5.00|154|3.90|22
GME220121P00113000|6.20|6.20|6.20|7.08|6.20|4|-0.88|-0.1243|1|193|2|2|-0.5927|0.0326|-0.0041|-1.1358|0.0335||6.40|33|5.40|75
GME220121C00114000|3.65|4.16|3.65|4.20|4.16|5|-0.04|-0.0095|29|63|1|2|0.3816|0.0320|0.0024|-1.1079|0.0330||4.75|156|3.50|28
GME220121P00114000|6.40|6.40|6.40|7.50|6.40|5|-1.10|-0.1467|3|152|1|1|-0.6240|0.0319|-0.0043|-1.0993|0.0328||6.95|14|5.75|99
GME220121C00115000|3.30|3.90|2.90|3.30|3.30|6|0.00|0.0000|278|1242|1|62|0.3463|0.0310|0.0022|-1.0585|0.0319||3.50|1|3.15|30
GME220121P00115000|6.70|7.00|6.50|9.00|6.50|6|-2.50|-0.2778|-58|1811|5|26|-0.6485|0.0311|-0.0045|-1.0678|0.0321||7.65|14|6.55|89
GME220121C00116000|3.36|3.59|3.10|2.96|3.25|7|0.29|0.0980|30|166|9|30|0.3233|0.0300|0.0020|-1.0248|0.0311||3.40|44|2.87|12
GME220121P00116000||||11.48|11.48|7|||-63|193|0|0|-0.6768|0.0300|-0.0047|-1.0248|0.0311||8.30|14|7.00|13
GME220121C00117000|2.65|3.00|2.61|2.75|2.92|8|0.17|0.0618|-4|163|1|10|0.2924|0.0285|0.0018|-0.9709|0.0297||3.00|29|2.58|12
GME220121P00117000||||10.35|10.35|8|||37|148|0|0|-0.7030|0.0287|-0.0049|-0.9805|0.0299||8.95|13|7.10|104
GME220121C00118000|2.43|2.43|2.38|2.32|2.38|9|0.06|0.0259|26|159|1|2|0.2687|0.0271|0.0017|-0.9267|0.0285||2.82|68|2.35|1
GME220121P00118000|8.90|8.90|8.90|11.00|8.90|9|-2.10|-0.1909|-2|177|1|1|-0.7271|0.0274|-0.0050|-0.9362|0.0288||9.90|25|8.05|102
GME220121C00119000|2.19|2.19|2.19|2.10|2.19|10|0.09|0.0429|34|141|1|6|0.2510|0.0259|0.0016|-0.8931|0.0275||2.76|136|2.05|23
GME220121P00119000||||15.35|15.35|10|||-8|123|0|0|-0.7529|0.0257|-0.0052|-0.8837|0.0273||10.55|12|8.60|93
GME220121C00120000|1.90|2.44|1.80|1.93|2.00|11|0.07|0.0363|517|1185|3|168|0.2277|0.0242|0.0014|-0.8426|0.0261||2.28|2|1.85|145
GME220121P00120000|10.67|10.79|10.67|12.76|10.79|11|-1.97|-0.1544|-166|2071|1|3|-0.7688|0.0245|-0.0053|-0.8514|0.0263||11.45|32|9.50|113
GME220121C00121000|1.80|2.00|1.80|1.85|1.86|12|0.01|0.0054|245|432|1|47|0.2134|0.0230|0.0013|-0.8120|0.0251||2.18|120|1.64|42
GME220121P00121000||||17.29|17.29|12|||-4|152|0|0|-0.7898|0.0228|-0.0054|-0.8033|0.0249||12.45|25|9.80|99
GME220121C00122000|1.71|1.77|1.55|1.65|1.77|13|0.12|0.0727|10|78|1|9|0.1974|0.0216|0.0012|-0.7746|0.0240||1.87|20|1.52|39
GME220121P00122000||||13.38|13.38|13|||-1|48|0|0|-0.8056|0.0214|-0.0055|-0.7664|0.0237||13.45|26|10.75|60
GME220121C00123000|1.50|1.59|1.50|1.70|1.52|14|-0.18|-0.1059|52|148|1|3|0.1830|0.0203|0.0012|-0.7394|0.0229||1.79|57|1.39|62
GME220121P00123000|14.62|14.62|14.62|16.53|14.62|14|-1.91|-0.1155|-4|62|1|1|-0.8171|0.0203|-0.0056|-0.7393|0.0229||14.45|26|11.70|60
