symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9902|0.0007|0.0020|-0.1167|0.0022||59.50|17|55.10|7
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|25|0.02|0.1538|1120|3837|10|934|-0.0100|0.0007|-0.0001|-0.1154|0.0023||0.15|10|0.14|8
GME220128C00050000||||||24||||0|0|0|0.9792|0.0015|0.0027|-0.2058|0.0043||49.60|23|45.30|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|24|-0.01|-0.0313|751|2771|1|774|-0.0211|0.0015|-0.0002|-0.2051|0.0044||0.33|16|0.24|47
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9572|0.0032|0.0035|-0.3485|0.0080||39.85|26|35.55|2
GME220128P00060000|0.57|0.71|0.43|0.62|0.56|23|-0.06|-0.0968|2112|2877|1|812|-0.0429|0.0032|-0.0004|-0.3473|0.0080||0.58|21|0.53|10
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9143|0.0065|0.0041|-0.5561|0.0138||28.00|19|26.10|5
GME220128P00070000|1.00|1.10|0.72|0.94|1.01|22|0.07|0.0745|406|4688|1|312|-0.0863|0.0066|-0.0008|-0.5566|0.0139||1.05|4|0.99|14
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8800|0.0091|0.0044|-0.6813|0.0177||25.60|44|21.60|12
GME220128P00075000|1.46|1.53|0.99|1.33|1.43|21|0.10|0.0752|507|1277|17|543|-0.1223|0.0092|-0.0011|-0.6853|0.0179||1.51|1|1.37|1
GME220128C00076000||||||20|||||0|0|0.8698|0.0098|0.0044|-0.7118|0.0187||24.10|59|20.65|17
GME220128P00076000|1.22|1.57|1.22|1.22|1.57|20|0.35|0.2869|||2|204|-0.1285|0.0097|-0.0012|-0.7073|0.0186||1.63|20|1.49|10
GME220128C00077000||||||19|||||0|0|0.8624|0.0103|0.0044|-0.7359|0.0195||23.15|58|19.75|18
GME220128P00077000||||||19|||||0|0|-0.1384|0.0104|-0.0013|-0.7364|0.0196||1.84|45|1.33|98
GME220128C00078000||||||18|||||0|0|0.8505|0.0112|0.0045|-0.7676|0.0206||22.20|51|19.00|19
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1504|0.0112|-0.0014|-0.7684|0.0207||1.94|28|1.46|75
GME220128C00079000||||||17|||||0|0|0.8388|0.0120|0.0045|-0.7980|0.0216||21.30|34|18.00|20
